#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
79.6900000000039,290,1344,268,137
79.7000000000039,293,1344,268,134
79.7100000000039,292,1346,268,134
79.7200000000039,293,1349,268,132
79.7300000000039,295,1350,269,132
79.7400000000039,292,1351,271,131
79.7500000000039,296,1348,267,132
79.7600000000039,293,1347,266,135
79.7700000000039,295,1347,260,136
79.7800000000039,298,1345,258,136
79.7900000000039,297,1349,256,137
79.8000000000039,300,1349,258,136
79.8100000000039,300,1349,255,140
79.8200000000039,300,1352,254,138
79.8300000000039,296,1351,256,140
79.8400000000039,291,1343,260,140
79.8500000000039,294,1346,255,140
79.860000000004,293,1343,253,143
79.870000000004,292,1343,251,145
79.880000000004,293,1343,251,144
79.890000000004,289,1345,253,145
79.900000000004,291,1342,256,145
79.910000000004,289,1334,260,147
79.920000000004,289,1338,260,148
79.930000000004,288,1339,265,145
79.940000000004,289,1338,260,148
79.950000000004,288,1336,260,148
79.960000000004,287,1334,259,149
79.970000000004,285,1333,261,150
79.980000000004,285,1332,262,148
79.990000000004,287,1327,258,150
80.000000000004,287,1329,259,149
80.010000000004,287,1325,259,149
80.020000000004,287,1325,261,148
80.030000000004,284,1324,264,146
80.040000000004,283,1324,268,145
80.050000000004,283,1325,270,144
80.0600000000041,284,1325,268,145
80.0700000000041,287,1327,266,143
80.0800000000041,291,1326,266,140
80.0900000000041,290,1326,267,139
80.1000000000041,286,1326,268,139
80.1100000000041,286,1327,271,138
80.1200000000041,285,1327,270,139
80.1300000000041,285,1327,268,140
80.1400000000041,285,1329,272,136
80.1500000000041,286,1338,273,133
80.1600000000041,287,1335,273,134
80.1700000000041,285,1338,271,135
80.1800000000041,289,1337,270,134
80.1900000000041,292,1339,270,133
80.2000000000041,292,1337,268,136
80.2100000000041,291,1338,270,134
80.2200000000041,289,1336,271,134
80.2300000000041,288,1333,271,135
80.2400000000041,286,1333,273,134
80.2500000000041,290,1333,272,133
80.2600000000042,292,1329,269,136
80.2700000000042,291,1329,268,138
80.2800000000042,292,1328,266,139
80.2900000000042,291,1325,265,141
80.3000000000042,290,1326,269,136
80.3100000000042,289,1319,274,135
80.3200000000042,293,1319,268,136
80.3300000000042,295,1322,266,137
80.3400000000042,296,1318,266,138
80.3500000000042,297,1323,265,138
80.3600000000042,299,1322,262,138
80.3700000000042,302,1322,259,139
80.3800000000042,303,1323,256,140
80.3900000000042,301,1324,258,140
80.4000000000042,306,1327,254,140
80.4100000000042,309,1330,250,140
80.4200000000042,311,1334,249,140
80.4300000000042,308,1333,249,141
80.4400000000042,309,1338,246,141
80.4500000000043,309,1340,246,142
80.4600000000043,306,1339,247,142
80.4700000000043,307,1337,245,143
80.4800000000043,305,1340,246,143
80.4900000000043,305,1341,247,143
80.5000000000043,304,1344,250,142
80.5100000000043,306,1344,249,142
80.5200000000043,307,1347,252,140
80.5300000000043,305,1350,251,139
80.5400000000043,304,1350,249,142
80.5500000000043,304,1352,250,140
80.5600000000043,305,1347,247,143
80.5700000000043,304,1346,246,145
80.5800000000043,301,1344,251,144
80.5900000000043,302,1346,249,144
80.6000000000043,303,1352,247,145
80.6100000000043,301,1355,247,146
80.6200000000043,301,1358,247,146
80.6300000000043,299,1358,248,146
80.6400000000043,297,1354,252,145
80.6500000000044,298,1351,249,147
80.6600000000044,299,1348,245,149
80.6700000000044,299,1346,248,146
80.6800000000044,298,1345,249,145
80.6900000000044,295,1343,253,147
80.7000000000044,294,1347,253,147
80.7100000000044,292,1351,254,146
80.7200000000044,290,1350,257,144
80.7300000000044,289,1349,256,145
80.7400000000044,289,1347,261,144
80.7500000000044,288,1346,261,143
80.7600000000044,285,1345,263,144
80.7700000000044,281,1340,268,144
80.7800000000044,279,1338,268,145
80.7900000000044,281,1338,271,144
80.8000000000044,282,1344,272,142
80.8100000000044,284,1342,269,142
80.8200000000044,286,1342,266,143
80.8300000000044,286,1337,267,144
80.8400000000045,285,1334,267,143
80.8500000000045,283,1334,269,144
80.8600000000045,280,1332,272,144
80.8700000000045,283,1332,268,145
80.8800000000045,286,1333,268,143
80.8900000000045,285,1334,272,139
80.9000000000045,282,1332,274,140
80.9100000000045,286,1333,272,139
80.9200000000045,289,1333,271,138
80.9300000000045,287,1333,267,142
80.9400000000045,286,1330,269,141
80.9500000000045,288,1328,269,139
80.9600000000045,290,1330,268,138
80.9700000000045,292,1328,266,138
80.9800000000045,291,1331,265,136
80.9900000000045,293,1332,263,138
81.0000000000045,294,1333,264,138
81.0100000000045,293,1333,264,138
81.0200000000045,291,1332,269,136
81.0300000000045,292,1335,270,135
81.0400000000046,294,1334,267,137
81.0500000000046,292,1337,265,139
81.0600000000046,293,1338,265,137
81.0700000000046,292,1334,266,137
81.0800000000046,294,1334,264,138
81.0900000000046,295,1332,269,135
81.1000000000046,291,1337,272,134
81.1100000000046,292,1339,272,132
81.1200000000046,295,1339,267,133
81.1300000000046,293,1336,272,134
81.1400000000046,292,1337,272,133
81.1500000000046,291,1340,274,132
81.1600000000046,290,1345,275,131
81.1700000000046,290,1341,276,131
81.1800000000046,288,1343,274,132
81.1900000000046,288,1340,275,132
81.2000000000046,291,1340,274,132
81.2100000000046,286,1343,276,132
81.2200000000046,287,1343,278,130
81.2300000000047,288,1347,278,129
81.2400000000047,289,1343,279,129
81.2500000000047,290,1343,274,132
81.2600000000047,288,1341,273,133
81.2700000000047,287,1345,273,133
81.2800000000047,290,1343,273,133
81.2900000000047,293,1341,267,137
81.3000000000047,291,1340,270,135
81.3100000000047,288,1339,275,133
81.3200000000047,286,1341,274,135
81.3300000000047,286,1338,277,133
81.3400000000047,289,1336,272,135
81.3500000000047,291,1337,269,136
81.3600000000047,293,1338,263,139
81.3700000000047,295,1339,259,141
81.3800000000047,297,1335,256,142
81.3900000000047,298,1332,256,142
81.4000000000047,299,1330,252,145
81.4100000000047,296,1328,251,147
81.4200000000047,298,1326,247,150
81.4300000000048,300,1325,249,147
81.4400000000048,299,1324,249,147
81.4500000000048,300,1320,249,148
81.4600000000048,299,1318,252,148
81.4700000000048,298,1323,251,148
81.4800000000048,301,1325,244,151
81.4900000000048,297,1324,243,153
81.5000000000048,299,1323,242,154
81.5100000000048,297,1318,242,156
81.5200000000048,294,1314,247,156
81.5300000000048,293,1310,247,156
81.5400000000048,294,1313,244,156
81.5500000000048,295,1312,244,157
81.5600000000048,296,1315,246,154
81.5700000000048,297,1316,248,151
81.5800000000048,298,1318,248,152
81.5900000000048,299,1322,246,152
81.6000000000048,300,1319,247,153
81.6100000000048,299,1325,248,152
81.6200000000049,297,1327,251,151
81.6300000000049,293,1328,251,153
81.6400000000049,298,1327,247,153
81.6500000000049,298,1331,247,152
81.6600000000049,296,1333,248,152
81.6700000000049,296,1334,250,151
81.6800000000049,295,1332,252,151
81.6900000000049,299,1331,247,151
81.7000000000049,301,1333,243,152
81.7100000000049,298,1334,248,152
81.7200000000049,299,1337,247,151
81.7300000000049,298,1339,246,152
81.7400000000049,302,1335,237,155
81.7500000000049,304,1334,231,158
81.7600000000049,306,1338,231,157
81.7700000000049,303,1334,237,156
81.7800000000049,302,1332,237,157
81.7900000000049,301,1336,237,158
81.8000000000049,299,1335,242,156
81.8100000000049,299,1339,244,155
81.820000000005,300,1342,245,151
81.830000000005,298,1342,246,150
81.840000000005,301,1343,246,149
81.850000000005,300,1337,245,152
81.860000000005,300,1333,241,156
81.870000000005,300,1334,243,153
81.880000000005,299,1331,246,151
81.890000000005,298,1331,248,151
81.900000000005,298,1334,247,150
81.910000000005,298,1335,250,148
81.920000000005,302,1335,243,150
81.930000000005,303,1339,240,149
81.940000000005,300,1337,241,151
81.950000000005,299,1334,244,151
81.960000000005,301,1335,241,152
81.970000000005,301,1337,239,152
81.980000000005,301,1334,241,151
81.990000000005,301,1330,240,155
82.000000000005,300,1330,239,156
82.010000000005,296,1326,243,155
82.0200000000051,296,1326,241,157
82.0300000000051,293,1323,243,159
82.0400000000051,290,1323,246,159
82.0500000000051,288,1326,249,159
82.0600000000051,287,1325,247,162
82.0700000000051,286,1328,246,164
82.0800000000051,287,1323,244,166
82.0900000000051,284,1322,243,168
82.1000000000051,286,1319,246,164
82.1100000000051,287,1317,246,162
82.1200000000051,290,1316,246,161
82.1300000000051,291,1324,248,159
82.1400000000051,289,1326,250,156
82.1500000000051,288,1325,250,157
82.1600000000051,286,1324,253,156
82.1700000000051,283,1329,253,155
82.1800000000051,282,1323,255,156
82.1900000000051,283,1324,251,159
82.2000000000051,282,1327,254,156
82.2100000000052,282,1328,259,155
82.2200000000052,281,1329,257,155
82.2300000000052,278,1326,256,158
82.2400000000052,279,1327,255,158
82.2500000000052,281,1323,254,159
82.2600000000052,279,1321,258,158
82.2700000000052,282,1324,255,157
82.2800000000052,283,1321,256,157
82.2900000000052,289,1324,251,156
82.3000000000052,291,1326,251,153
82.3100000000052,289,1328,252,154
82.3200000000052,290,1328,248,156
82.3300000000052,288,1324,252,156
82.3400000000052,290,1322,251,158
82.3500000000052,294,1324,246,158
82.3600000000052,294,1322,241,161
82.3700000000052,289,1322,247,158
82.3800000000052,287,1318,246,161
82.3900000000052,287,1319,246,163
82.4000000000052,288,1315,248,162
82.4100000000053,287,1312,247,165
82.4200000000053,290,1316,247,163
82.4300000000053,289,1318,248,163
82.4400000000053,286,1314,251,162
82.4500000000053,285,1313,254,159
82.4600000000053,285,1316,253,160
82.4700000000053,287,1320,251,158
82.4800000000053,287,1321,252,157
82.4900000000053,288,1324,249,159
82.5000000000053,287,1324,251,158
82.5100000000053,286,1324,250,159
82.5200000000053,282,1323,255,157
82.5300000000053,283,1326,253,157
82.5400000000053,280,1327,259,153
82.5500000000053,283,1322,260,153
82.5600000000053,283,1326,262,151
82.5700000000053,285,1330,263,147
82.5800000000053,285,1327,265,146
82.5900000000053,285,1332,263,146
82.6000000000054,287,1334,262,146
82.6100000000054,287,1330,264,145
82.6200000000054,286,1331,262,144
82.6300000000054,286,1327,262,146
82.6400000000054,287,1327,260,145
82.6500000000054,290,1328,259,145
82.6600000000054,290,1328,255,147
82.6700000000054,287,1328,257,148
82.6800000000054,286,1334,258,149
82.6900000000054,289,1334,254,150
82.7000000000054,292,1330,254,149
82.7100000000054,292,1332,257,147
82.7200000000054,294,1332,255,148
82.7300000000054,297,1334,253,147
82.7400000000054,297,1335,251,146
82.7500000000054,293,1332,252,147
82.7600000000054,293,1329,251,148
82.7700000000054,293,1322,250,151
82.7800000000054,293,1320,249,152
82.7900000000054,296,1326,249,148
82.8000000000055,297,1324,250,147
82.8100000000055,301,1325,249,145
82.8200000000055,300,1325,250,146
82.8300000000055,298,1327,253,145
82.8400000000055,298,1325,257,143
82.8500000000055,297,1326,262,139
82.8600000000055,293,1324,264,140
82.8700000000055,292,1323,265,140
82.8800000000055,290,1321,264,141
82.8900000000055,293,1323,262,141
82.9000000000055,295,1323,258,142
82.9100000000055,297,1324,256,143
82.9200000000055,297,1323,255,144
82.9300000000055,298,1325,256,141
82.9400000000055,295,1322,258,140
82.9500000000055,295,1319,259,140
82.9600000000055,288,1316,261,142
82.9700000000055,287,1317,266,141
82.9800000000055,283,1317,267,141
82.9900000000056,283,1319,270,140
83.0000000000056,282,1321,272,139
83.0100000000056,280,1318,272,139
83.0200000000056,280,1316,271,140
83.0300000000056,280,1313,270,141
83.0400000000056,282,1315,268,141
83.0500000000056,280,1316,269,142
83.0600000000056,281,1315,268,142
83.0700000000056,282,1320,265,144
83.0800000000056,283,1317,265,144
83.0900000000056,283,1318,265,145
83.1000000000056,283,1319,265,145
83.1100000000056,280,1315,264,146
83.1200000000056,276,1309,266,149
83.1300000000056,276,1308,271,144
83.1400000000056,274,1309,274,144
83.1500000000056,275,1310,271,144
83.1600000000056,279,1309,271,142
83.1700000000056,279,1308,272,142
83.1800000000056,283,1309,269,142
83.1900000000057,281,1302,272,144
83.2000000000057,277,1307,273,144
83.2100000000057,277,1311,272,144
83.2200000000057,280,1318,271,142
83.2300000000057,279,1321,269,144
83.2400000000057,282,1325,265,145
83.2500000000057,283,1322,266,143
83.2600000000057,285,1320,264,144
83.2700000000057,285,1321,265,143
83.2800000000057,288,1321,262,144
83.2900000000057,287,1324,263,142
83.3000000000057,288,1318,265,142
83.3100000000057,293,1320,260,142
83.3200000000057,292,1325,261,141
83.3300000000057,296,1326,259,139
83.3400000000057,292,1326,258,142
83.3500000000057,292,1324,259,142
83.3600000000057,293,1323,260,142
83.3700000000057,293,1321,263,140
83.3800000000058,293,1320,262,139
83.3900000000058,294,1322,263,138
83.4000000000058,294,1319,260,141
83.4100000000058,291,1318,264,141
83.4200000000058,290,1317,269,137
83.4300000000058,286,1315,273,138
83.4400000000058,287,1315,272,138
83.4500000000058,289,1315,271,137
83.4600000000058,289,1314,271,137
83.4700000000058,290,1319,268,138
83.4800000000058,292,1322,266,138
83.4900000000058,292,1320,267,136
83.5000000000058,291,1317,272,134
83.5100000000058,294,1317,267,135
83.5200000000058,291,1318,268,136
83.5300000000058,290,1317,266,137
83.5400000000058,285,1316,270,138
83.5500000000058,286,1311,268,140
83.5600000000058,286,1311,267,141
83.5700000000058,288,1311,262,145
83.5800000000059,285,1315,266,143
83.5900000000059,285,1313,265,144
83.6000000000059,284,1317,264,143
83.6100000000059,287,1321,260,143
83.6200000000059,289,1317,263,140
83.6300000000059,286,1314,268,140
83.6400000000059,290,1317,266,140
83.6500000000059,298,1319,260,140
83.6600000000059,300,1318,257,141
83.6700000000059,299,1324,255,142
83.6800000000059,299,1321,254,145
83.6900000000059,302,1322,252,144
83.7000000000059,305,1324,246,147
83.7100000000059,306,1326,243,148
83.7200000000059,308,1325,242,147
83.7300000000059,305,1325,247,146
83.7400000000059,304,1325,250,143
83.7500000000059,308,1330,247,142
83.7600000000059,308,1328,247,144
83.770000000006,309,1331,245,144
83.780000000006,309,1335,245,143
83.790000000006,308,1335,243,146
83.800000000006,310,1334,240,147
83.810000000006,310,1332,240,148
83.820000000006,308,1332,245,145
83.830000000006,305,1331,245,147
83.840000000006,305,1332,244,147
83.850000000006,304,1332,246,147
83.860000000006,300,1335,248,146
83.870000000006,299,1331,252,145
83.880000000006,305,1336,248,143
83.890000000006,304,1338,249,142
83.900000000006,303,1334,248,145
83.910000000006,303,1334,251,142
83.920000000006,305,1335,247,143
83.930000000006,305,1338,248,142
83.940000000006,302,1337,252,141
83.950000000006,298,1332,253,143
83.960000000006,297,1332,257,140
83.9700000000061,296,1333,255,142
83.9800000000061,296,1335,257,139
83.9900000000061,295,1334,261,139
84.0000000000061,296,1333,259,141
84.0100000000061,296,1337,261,139
84.0200000000061,295,1343,262,137
84.0300000000061,297,1347,257,137
84.0400000000061,299,1344,257,137
84.0500000000061,300,1348,256,136
84.0600000000061,299,1347,258,135
84.0700000000061,297,1347,258,136
84.0800000000061,298,1345,259,137
84.0900000000061,298,1346,260,137
84.1000000000061,298,1349,259,137
84.1100000000061,294,1350,261,137
84.1200000000061,293,1348,261,140
84.1300000000061,293,1351,262,140
84.1400000000061,295,1352,260,140
84.1500000000061,291,1351,265,139
84.1600000000061,291,1348,263,142
84.1700000000062,294,1351,261,142
84.1800000000062,296,1352,255,143
84.1900000000062,295,1351,255,143
84.2000000000062,300,1354,251,143
84.2100000000062,299,1353,253,141
84.2200000000062,298,1347,253,143
84.2300000000062,302,1348,248,145
84.2400000000062,300,1346,251,145
84.2500000000062,298,1344,253,146
84.2600000000062,299,1343,253,146
84.2700000000062,301,1346,252,143
84.2800000000062,302,1347,250,144
84.2900000000062,305,1346,244,148
84.3000000000062,304,1349,245,146
84.3100000000062,303,1341,242,150
84.3200000000062,304,1341,243,149
84.3300000000062,304,1340,248,148
84.3400000000062,302,1341,248,148
84.3500000000062,304,1339,246,149
84.3600000000063,304,1339,247,148
84.3700000000063,303,1340,247,148
84.3800000000063,305,1342,243,148
84.3900000000063,305,1341,245,147
84.4000000000063,303,1343,244,148
84.4100000000063,300,1345,246,148
84.4200000000063,298,1345,249,147
84.4300000000063,296,1345,249,146
84.4400000000063,294,1343,251,146
84.4500000000063,295,1347,250,145
84.4600000000063,293,1346,254,145
84.4700000000063,294,1348,253,145
84.4800000000063,291,1346,256,146
84.4900000000063,293,1347,257,145
84.5000000000063,296,1349,257,143
84.5100000000063,295,1348,254,143
84.5200000000063,296,1345,255,145
84.5300000000063,296,1347,255,144
84.5400000000063,295,1347,255,145
84.5500000000063,296,1346,254,145
84.5600000000064,296,1343,252,146
84.5700000000064,296,1345,255,144
84.5800000000064,300,1350,249,144
84.5900000000064,300,1351,247,145
84.6000000000064,303,1346,242,148
84.6100000000064,301,1350,244,147
84.6200000000064,302,1353,244,147
84.6300000000064,299,1351,246,149
84.6400000000064,299,1352,248,148
84.6500000000064,296,1350,248,148
84.6600000000064,295,1350,250,148
84.6700000000064,294,1351,253,146
84.6800000000064,297,1349,251,146
84.6900000000064,300,1348,248,145
84.7000000000064,295,1338,254,147
84.7100000000064,301,1339,249,147
84.7200000000064,301,1342,247,148
84.7300000000064,302,1342,248,145
84.7400000000064,301,1343,253,142
84.7500000000065,302,1345,252,142
84.7600000000065,304,1346,251,142
84.7700000000065,302,1347,251,142
84.7800000000065,307,1346,242,145
84.7900000000065,312,1345,240,145
84.8000000000065,312,1346,240,145
84.8100000000065,312,1350,241,144
84.8200000000065,314,1353,242,142
84.8300000000065,312,1352,245,140
84.8400000000065,314,1345,244,142
84.8500000000065,314,1349,244,141
84.8600000000065,314,1353,246,140
84.8700000000065,314,1353,245,141
84.8800000000065,313,1355,247,138
84.8900000000065,314,1355,244,138
84.9000000000065,317,1353,238,140
84.9100000000065,317,1354,238,140
84.9200000000065,318,1351,236,141
84.9300000000065,317,1348,242,139
84.9400000000065,315,1352,241,140
84.9500000000066,317,1353,242,139
84.9600000000066,316,1361,243,137
84.9700000000066,313,1362,244,137
84.9800000000066,313,1366,249,133
84.9900000000066,313,1367,251,133
85.0000000000066,313,1368,252,134
85.0100000000066,307,1369,251,135
85.0200000000066,306,1364,250,139
85.0300000000066,306,1358,251,140
85.0400000000066,307,1363,250,138
85.0500000000066,311,1361,246,138
85.0600000000066,310,1361,251,137
85.0700000000066,311,1363,249,137
85.0800000000066,314,1361,244,139
85.0900000000066,315,1362,241,139
85.1000000000066,314,1358,242,140
85.1100000000066,314,1358,243,140
85.1200000000066,313,1359,243,139
85.1300000000066,310,1361,245,138
85.1400000000067,311,1364,251,133
85.1500000000067,307,1364,254,133
85.1600000000067,306,1364,258,133
85.1700000000067,303,1360,256,135
85.1800000000067,303,1359,256,136
85.1900000000067,303,1354,258,134
85.2000000000067,305,1354,254,134
85.2100000000067,303,1350,256,134
85.2200000000067,302,1344,254,138
85.2300000000067,305,1339,251,142
85.2400000000067,303,1341,252,141
85.2500000000067,306,1340,250,141
85.2600000000067,307,1339,250,141
85.2700000000067,305,1343,250,143
85.2800000000067,305,1344,248,144
85.2900000000067,305,1348,246,145
85.3000000000067,308,1343,244,145
85.3100000000067,307,1343,249,142
85.3200000000067,308,1346,248,142
85.3300000000067,313,1350,241,142
85.3400000000068,312,1347,241,143
85.3500000000068,310,1347,242,142
85.3600000000068,307,1341,247,143
85.3700000000068,303,1338,249,143
85.3800000000068,302,1336,249,144
85.3900000000068,304,1336,249,143
85.4000000000068,301,1333,254,141
85.4100000000068,298,1332,257,141
85.4200000000068,299,1331,259,139
85.4300000000068,301,1331,263,134
85.4400000000068,300,1328,261,137
85.4500000000068,297,1327,261,136
85.4600000000068,296,1325,259,138
85.4700000000068,297,1325,259,138
85.4800000000068,297,1322,258,140
85.4900000000068,295,1326,259,140
85.5000000000068,294,1329,261,139
85.5100000000068,291,1328,261,140
85.5200000000068,295,1331,260,138
85.5300000000069,293,1329,263,138
85.5400000000069,294,1329,262,139
85.5500000000069,294,1328,259,140
85.5600000000069,295,1326,260,139
85.5700000000069,296,1328,261,137
85.5800000000069,297,1327,260,136
85.5900000000069,297,1330,256,135
85.6000000000069,298,1330,258,132
85.6100000000069,299,1330,260,132
85.6200000000069,295,1326,263,134
85.6300000000069,296,1326,264,133
85.6400000000069,295,1332,264,133
85.6500000000069,294,1331,269,131
85.6600000000069,295,1329,270,131
85.6700000000069,296,1329,270,132
85.6800000000069,296,1329,270,133
85.6900000000069,292,1330,271,135
85.7000000000069,292,1330,267,136
85.7100000000069,293,1328,268,135
85.7200000000069,295,1330,264,137
85.730000000007,291,1327,267,136
85.740000000007,291,1327,272,133
85.750000000007,291,1327,271,133
85.760000000007,288,1326,273,134
85.770000000007,290,1326,272,135
85.780000000007,289,1326,274,135
85.790000000007,290,1324,272,137
85.800000000007,292,1329,273,133
85.810000000007,289,1327,276,131
85.820000000007,289,1331,278,129
85.830000000007,289,1326,280,129
85.840000000007,287,1327,285,127
85.850000000007,284,1327,292,122
85.860000000007,286,1329,291,121
85.870000000007,288,1332,289,121
85.880000000007,292,1333,283,122
85.890000000007,295,1337,280,122
85.900000000007,292,1333,275,125
85.910000000007,290,1334,278,124
85.9200000000071,289,1327,281,125
85.9300000000071,291,1330,279,125
85.9400000000071,292,1328,280,126
85.9500000000071,295,1329,277,126
85.9600000000071,297,1333,274,126
85.9700000000071,296,1338,274,126
85.9800000000071,293,1339,273,127
85.9900000000071,298,1343,271,127
86.0000000000071,299,1347,269,127
86.0100000000071,297,1347,272,125
86.0200000000071,301,1346,266,127
86.0300000000071,299,1350,269,126
86.0400000000071,303,1353,265,126
86.0500000000071,301,1352,267,125
86.0600000000071,303,1355,268,122
86.0700000000071,307,1352,270,118
86.0800000000071,307,1348,270,119
86.0900000000071,309,1352,267,120
86.1000000000071,311,1356,262,121
86.1100000000071,311,1362,263,121
86.1200000000072,310,1364,265,119
86.1300000000072,308,1359,269,120
86.1400000000072,308,1358,270,120
86.1500000000072,309,1359,266,121
86.1600000000072,307,1359,267,122
86.1700000000072,309,1359,264,123
86.1800000000072,307,1355,269,122
86.1900000000072,307,1355,266,122
86.2000000000072,310,1359,261,124
86.2100000000072,307,1353,262,124
86.2200000000072,302,1353,264,122
86.2300000000072,302,1353,265,122
86.2400000000072,301,1352,269,121
86.2500000000072,302,1353,273,119
86.2600000000072,300,1353,268,121
86.2700000000072,296,1353,276,120
86.2800000000072,294,1348,280,119
86.2900000000072,295,1346,280,119
86.3000000000072,290,1345,282,119
86.3100000000072,292,1342,285,118
86.3200000000073,291,1338,287,118
86.3300000000073,286,1337,285,120
86.3400000000073,289,1337,285,120
86.3500000000073,290,1339,284,120
86.3600000000073,291,1337,283,121
86.3700000000073,292,1337,285,118
86.3800000000073,294,1335,282,121
86.3900000000073,294,1335,281,121
86.4000000000073,295,1334,282,119
86.4100000000073,298,1336,277,121
86.4200000000073,297,1331,278,122
86.4300000000073,298,1332,278,120
86.4400000000073,299,1331,279,121
86.4500000000073,298,1334,279,119
86.4600000000073,300,1339,278,119
86.4700000000073,298,1345,278,120
86.4800000000073,299,1346,278,120
86.4900000000073,301,1350,277,119
86.5000000000073,301,1352,277,118
86.5100000000074,299,1354,278,118
86.5200000000074,300,1356,277,118
86.5300000000074,300,1355,276,119
86.5400000000074,297,1360,277,120
86.5500000000074,297,1362,275,121
86.5600000000074,298,1356,276,122
86.5700000000074,299,1361,275,121
86.5800000000074,300,1364,275,120
86.5900000000074,302,1364,276,118
86.6000000000074,303,1366,273,119
86.6100000000074,301,1368,275,118
86.6200000000074,300,1366,273,120
86.6300000000074,303,1362,272,119
86.6400000000074,305,1361,274,118
86.6500000000074,303,1366,274,117
86.6600000000074,304,1363,271,119
86.6700000000074,302,1359,272,121
86.6800000000074,308,1360,267,122
86.6900000000074,307,1360,269,121
86.7000000000074,310,1360,266,120
86.7100000000075,311,1361,266,119
86.7200000000075,314,1361,262,121
86.7300000000075,314,1362,263,119
86.7400000000075,314,1362,263,120
86.7500000000075,320,1365,255,122
86.7600000000075,322,1364,253,121
86.7700000000075,326,1368,250,122
86.7800000000075,324,1369,251,122
86.7900000000075,328,1371,247,122
86.8000000000075,331,1371,246,121
86.8100000000075,331,1371,246,120
86.8200000000075,328,1368,249,121
86.8300000000075,327,1367,250,119
86.8400000000075,327,1369,251,119
86.8500000000075,325,1369,253,117
86.8600000000075,325,1369,256,115
86.8700000000075,327,1365,252,119
86.8800000000075,329,1367,252,118
86.8900000000075,328,1371,252,117
86.9000000000076,325,1370,254,117
86.9100000000076,329,1373,247,118
86.9200000000076,331,1377,245,117
86.9300000000076,333,1371,245,117
86.9400000000076,329,1373,245,118
86.9500000000076,328,1372,246,119
86.9600000000076,324,1373,247,118
86.9700000000076,327,1369,248,119
86.9800000000076,326,1369,252,116
86.9900000000076,328,1368,251,116
87.0000000000076,325,1372,253,115
87.0100000000076,322,1374,255,115
87.0200000000076,321,1369,256,116
87.0300000000076,323,1369,254,116
87.0400000000076,321,1372,254,117
87.0500000000076,321,1367,251,119
87.0600000000076,323,1367,248,119
87.0700000000076,325,1367,250,118
87.0800000000076,323,1362,257,117
87.0900000000076,320,1363,257,119
87.1000000000077,319,1362,257,120
87.1100000000077,319,1363,261,117
87.1200000000077,318,1362,260,117
87.1300000000077,316,1363,264,115
87.1400000000077,318,1366,262,115
87.1500000000077,319,1367,262,114
87.1600000000077,320,1369,261,114
87.1700000000077,321,1367,263,114
87.1800000000077,321,1368,266,111
87.1900000000077,319,1371,268,110
87.2000000000077,322,1367,262,113
87.2100000000077,324,1365,262,113
87.2200000000077,325,1368,261,111
87.2300000000077,321,1369,260,113
87.2400000000077,320,1370,262,113
87.2500000000077,316,1370,264,114
87.2600000000077,318,1376,263,114
87.2700000000077,318,1379,263,114
87.2800000000077,318,1382,263,113
87.2900000000078,317,1383,264,112
87.3000000000078,316,1385,267,111
87.3100000000078,315,1380,269,110
87.3200000000078,313,1378,272,110
87.3300000000078,313,1377,272,110
87.3400000000078,315,1381,272,110
87.3500000000078,316,1383,272,109
87.3600000000078,314,1385,271,110
87.3700000000078,311,1386,271,110
87.3800000000078,311,1384,274,109
87.3900000000078,308,1383,274,110
87.4000000000078,306,1382,276,111
87.4100000000078,310,1386,270,112
87.4200000000078,309,1390,270,111
87.4300000000078,311,1388,266,113
87.4400000000078,312,1384,264,113
87.4500000000078,315,1384,264,112
87.4600000000078,310,1386,266,112
87.4700000000078,313,1388,266,112
87.4800000000078,314,1387,264,112
87.4900000000079,315,1389,265,111
87.5000000000079,313,1387,266,109
87.5100000000079,314,1380,271,109
87.5200000000079,315,1381,269,109
87.5300000000079,312,1384,270,108
87.5400000000079,309,1384,271,109
87.5500000000079,308,1386,270,110
87.5600000000079,308,1385,275,108
87.5700000000079,308,1384,279,106
87.5800000000079,309,1382,279,107
87.5900000000079,307,1380,279,109
87.6000000000079,306,1377,276,112
87.6100000000079,309,1379,272,110
87.6200000000079,312,1374,272,110
87.6300000000079,317,1378,268,110
87.6400000000079,314,1375,270,110
87.6500000000079,315,1370,270,111
87.6600000000079,317,1371,269,111
87.6700000000079,316,1377,268,109
87.680000000008,313,1374,274,107
87.690000000008,313,1373,279,106
87.700000000008,313,1377,276,106
87.710000000008,315,1376,277,106
87.720000000008,314,1374,275,108
87.730000000008,315,1370,273,108
87.740000000008,314,1373,276,107
87.750000000008,313,1374,276,107
87.760000000008,314,1372,274,107
87.770000000008,319,1374,268,108
87.780000000008,319,1375,269,107
87.790000000008,320,1375,267,106
87.800000000008,317,1375,272,104
87.810000000008,317,1376,271,105
87.820000000008,317,1375,270,105
87.830000000008,315,1376,270,106
87.840000000008,316,1376,273,105
87.850000000008,321,1377,265,108
87.860000000008,320,1377,266,109
87.870000000008,322,1382,265,107
87.8800000000081,321,1381,269,105
87.8900000000081,320,1381,275,100
87.9000000000081,324,1379,271,102
