#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,294,1355,284,121
8.63999999999986,294,1354,284,122
8.64999999999986,292,1358,288,120
8.65999999999986,296,1362,284,120
8.66999999999986,298,1365,282,120
8.67999999999986,297,1366,282,120
8.68999999999986,298,1364,281,121
8.69999999999986,300,1365,278,121
8.70999999999986,297,1361,276,124
8.71999999999986,297,1362,278,123
8.72999999999986,299,1365,275,123
8.73999999999986,299,1370,274,123
8.74999999999986,298,1370,278,122
8.75999999999986,301,1373,275,122
8.76999999999986,301,1371,276,123
8.77999999999986,302,1374,271,125
8.78999999999986,300,1372,273,125
8.79999999999986,299,1370,276,124
8.80999999999986,301,1375,273,123
8.81999999999986,298,1374,272,125
8.82999999999986,299,1374,272,125
8.83999999999986,305,1370,271,124
8.84999999999986,306,1371,267,125
8.85999999999986,308,1367,264,126
8.86999999999986,309,1367,262,126
8.87999999999986,306,1365,264,127
8.88999999999985,307,1366,262,128
8.89999999999985,307,1363,270,123
8.90999999999985,308,1364,265,127
8.91999999999985,308,1368,266,126
8.92999999999985,309,1366,264,126
8.93999999999985,314,1369,257,126
8.94999999999985,311,1369,261,125
8.95999999999985,311,1373,262,125
8.96999999999985,309,1377,265,124
8.97999999999985,309,1375,264,125
8.98999999999985,310,1376,265,124
8.99999999999985,313,1376,264,122
9.00999999999985,310,1379,265,123
9.01999999999985,312,1382,261,123
9.02999999999985,312,1381,262,124
9.03999999999985,308,1376,263,126
9.04999999999985,305,1370,266,127
9.05999999999985,305,1370,264,128
9.06999999999985,304,1370,263,129
9.07999999999985,301,1369,270,127
9.08999999999985,305,1368,265,128
9.09999999999985,306,1366,265,127
9.10999999999985,309,1370,264,124
9.11999999999985,309,1368,263,125
9.12999999999985,312,1365,259,126
9.13999999999985,315,1367,260,123
9.14999999999985,316,1366,259,123
9.15999999999985,317,1369,259,123
9.16999999999985,320,1369,255,124
9.17999999999985,317,1372,257,123
9.18999999999985,317,1375,258,123
9.19999999999985,318,1373,257,124
9.20999999999985,320,1375,257,122
9.21999999999985,322,1372,253,124
9.22999999999985,325,1372,251,124
9.23999999999985,322,1372,252,123
9.24999999999985,321,1370,252,124
9.25999999999985,319,1369,251,126
9.26999999999985,318,1368,255,125
9.27999999999985,317,1365,258,125
9.28999999999985,316,1364,256,126
9.29999999999985,318,1366,253,127
9.30999999999985,321,1369,251,125
9.31999999999985,320,1368,253,124
9.32999999999985,319,1374,251,125
9.33999999999985,321,1375,251,123
9.34999999999985,323,1375,259,118
9.35999999999984,325,1376,256,118
9.36999999999984,326,1376,258,116
9.37999999999984,326,1374,257,117
9.38999999999984,324,1376,256,118
9.39999999999984,324,1380,256,119
9.40999999999984,322,1379,252,122
9.41999999999984,320,1380,256,121
9.42999999999984,320,1382,255,121
9.43999999999984,312,1378,263,122
9.44999999999984,312,1375,264,123
9.45999999999984,316,1384,259,122
9.46999999999984,314,1386,263,120
9.47999999999984,314,1384,264,121
9.48999999999984,314,1387,264,121
9.49999999999984,310,1391,264,120
9.50999999999984,310,1393,270,116
9.51999999999984,310,1393,268,117
9.52999999999984,310,1393,271,116
9.53999999999984,312,1393,267,117
9.54999999999984,315,1391,266,118
9.55999999999984,317,1392,265,118
9.56999999999984,318,1397,264,118
9.57999999999984,318,1398,262,118
9.58999999999984,318,1400,262,118
9.59999999999984,314,1399,267,117
9.60999999999984,312,1397,271,116
9.61999999999984,315,1396,268,117
9.62999999999984,314,1396,267,117
9.63999999999984,317,1396,266,116
9.64999999999984,320,1401,264,115
9.65999999999984,322,1402,262,115
9.66999999999984,324,1404,263,113
9.67999999999984,322,1404,262,115
9.68999999999984,321,1403,260,116
9.69999999999984,319,1397,263,117
9.70999999999984,320,1395,262,118
9.71999999999984,325,1396,256,119
9.72999999999984,325,1396,253,121
9.73999999999984,326,1392,249,124
9.74999999999984,330,1394,243,126
9.75999999999984,327,1393,244,127
9.76999999999984,324,1393,244,127
9.77999999999984,324,1395,248,127
9.78999999999984,324,1399,252,123
9.79999999999984,324,1398,252,123
9.80999999999984,328,1398,248,124
9.81999999999984,328,1396,247,125
9.82999999999983,327,1399,247,125
9.83999999999983,324,1398,245,125
9.84999999999983,324,1395,248,126
9.85999999999983,324,1396,247,127
9.86999999999983,326,1396,247,127
9.87999999999983,326,1395,246,127
9.88999999999983,325,1395,247,127
9.89999999999983,321,1391,247,128
9.90999999999983,322,1386,250,127
9.91999999999983,320,1384,251,127
9.92999999999983,315,1383,252,128
9.93999999999983,314,1382,255,126
9.94999999999983,312,1375,258,129
9.95999999999983,313,1376,256,129
9.96999999999983,313,1375,257,129
9.97999999999983,313,1376,257,129
9.98999999999983,312,1378,257,128
9.99999999999983,311,1377,259,127
10.0099999999998,310,1379,260,126
10.0199999999998,312,1375,257,128
10.0299999999998,308,1375,259,130
10.0399999999998,311,1375,256,131
10.0499999999998,309,1376,257,131
10.0599999999998,308,1377,259,131
10.0699999999998,313,1379,252,132
10.0799999999998,315,1380,251,133
10.0899999999998,315,1375,249,135
10.0999999999998,315,1375,251,134
10.1099999999998,316,1376,251,132
10.1199999999998,314,1379,252,132
10.1299999999998,314,1382,256,129
10.1399999999998,317,1386,254,128
10.1499999999998,319,1385,251,129
10.1599999999998,319,1384,249,129
10.1699999999998,317,1382,253,129
10.1799999999998,315,1385,255,129
10.1899999999998,318,1385,252,129
10.1999999999998,312,1384,255,128
10.2099999999998,310,1381,257,129
10.2199999999998,307,1382,257,129
10.2299999999998,301,1377,263,128
10.2399999999998,304,1369,266,128
10.2499999999998,303,1366,267,129
10.2599999999998,302,1363,266,130
10.2699999999998,302,1364,269,128
10.2799999999998,301,1368,269,128
10.2899999999998,297,1367,275,125
10.2999999999998,297,1366,274,125
10.3099999999998,297,1362,273,126
10.3199999999998,297,1362,274,126
10.3299999999998,293,1362,277,126
10.3399999999998,294,1358,274,128
10.3499999999998,296,1361,271,130
10.3599999999998,296,1361,271,129
10.3699999999998,294,1356,274,129
10.3799999999998,295,1356,275,127
10.3899999999998,294,1355,273,128
10.3999999999998,298,1356,275,127
10.4099999999998,295,1355,278,126
10.4199999999998,297,1355,277,126
10.4299999999998,295,1354,275,129
10.4399999999998,293,1354,275,128
10.4499999999998,293,1351,276,128
10.4599999999998,291,1346,280,127
10.4699999999998,288,1345,284,126
10.4799999999998,290,1344,282,125
10.4899999999998,293,1346,280,125
10.4999999999998,292,1349,277,126
10.5099999999998,293,1346,279,125
10.5199999999998,294,1347,279,124
10.5299999999998,297,1351,276,124
10.5399999999998,295,1354,275,125
10.5499999999998,296,1356,280,123
10.5599999999998,294,1359,282,121
10.5699999999998,295,1363,286,119
10.5799999999998,295,1365,284,120
10.5899999999998,297,1369,283,119
10.5999999999998,294,1367,284,120
10.6099999999998,295,1369,284,119
10.6199999999998,294,1367,286,117
10.6299999999998,292,1367,289,118
10.6399999999998,292,1366,285,118
10.6499999999998,297,1366,279,120
10.6599999999998,293,1362,281,121
10.6699999999998,291,1364,282,121
10.6799999999998,292,1361,283,122
10.6899999999998,291,1362,287,122
10.6999999999998,291,1365,286,121
10.7099999999998,292,1368,285,122
10.7199999999998,291,1366,287,121
10.7299999999998,290,1371,286,120
10.7399999999998,291,1371,284,119
10.7499999999998,294,1367,280,122
10.7599999999998,298,1363,281,120
10.7699999999998,301,1364,278,120
10.7799999999998,301,1364,276,122
10.7899999999998,298,1364,280,121
10.7999999999998,298,1366,282,119
10.8099999999998,296,1368,280,120
10.8199999999998,296,1366,285,119
10.8299999999998,292,1366,287,119
10.8399999999998,294,1368,286,119
10.8499999999998,292,1365,288,119
10.8599999999998,294,1366,287,118
10.8699999999998,290,1367,289,118
10.8799999999998,290,1366,293,116
10.8899999999998,289,1363,292,118
10.8999999999998,289,1369,292,119
10.9099999999998,288,1373,289,120
10.9199999999998,286,1368,291,121
10.9299999999998,286,1369,289,123
10.9399999999998,290,1368,288,122
10.9499999999998,294,1369,284,122
10.9599999999998,290,1365,284,124
10.9699999999998,288,1362,286,124
10.9799999999998,289,1357,285,125
10.9899999999998,290,1359,284,123
10.9999999999998,288,1359,290,121
11.0099999999998,283,1358,292,121
11.0199999999998,281,1355,290,124
11.0299999999998,281,1355,291,124
11.0399999999998,283,1349,288,125
11.0499999999998,285,1351,287,125
11.0599999999998,285,1355,290,123
11.0699999999998,285,1352,288,126
11.0799999999998,285,1351,289,123
11.0899999999998,283,1350,292,122
11.0999999999998,283,1352,296,121
11.1099999999998,282,1353,295,121
11.1199999999998,286,1357,293,119
11.1299999999998,286,1359,296,117
11.1399999999998,288,1362,292,118
11.1499999999998,289,1358,295,116
11.1599999999998,287,1358,293,117
11.1699999999998,290,1356,294,116
11.1799999999998,287,1359,296,113
11.1899999999998,285,1360,300,112
11.1999999999998,288,1359,295,113
11.2099999999998,287,1361,298,111
11.2199999999998,287,1360,297,113
11.2299999999998,290,1358,298,112
11.2399999999998,290,1361,293,115
11.2499999999998,285,1363,292,118
11.2599999999998,285,1362,290,120
11.2699999999998,290,1359,286,121
11.2799999999998,290,1363,287,120
11.2899999999998,289,1366,287,120
11.2999999999998,287,1363,293,119
11.3099999999998,287,1363,291,120
11.3199999999998,285,1364,293,119
11.3299999999998,284,1364,295,119
11.3399999999998,287,1361,288,124
11.3499999999998,289,1358,284,127
11.3599999999998,287,1359,281,128
11.3699999999998,290,1354,279,129
11.3799999999998,294,1355,276,130
11.3899999999998,295,1357,275,130
11.3999999999998,299,1361,271,130
11.4099999999998,303,1362,267,130
11.4199999999998,312,1365,258,130
11.4299999999998,314,1367,254,132
11.4399999999998,313,1368,254,131
11.4499999999998,313,1366,254,131
11.4599999999998,314,1363,251,132
11.4699999999998,313,1367,256,130
11.4799999999998,313,1364,256,130
11.4899999999998,314,1368,254,130
11.4999999999998,316,1371,252,130
11.5099999999998,312,1370,257,128
11.5199999999998,313,1368,253,130
11.5299999999998,310,1370,254,129
11.5399999999998,305,1368,260,130
11.5499999999998,310,1368,262,127
11.5599999999998,308,1369,263,127
11.5699999999998,309,1373,265,125
11.5799999999998,311,1372,265,123
11.5899999999998,309,1378,263,123
11.5999999999998,306,1376,267,123
11.6099999999998,305,1374,269,123
11.6199999999998,304,1373,272,122
11.6299999999998,302,1372,274,121
11.6399999999998,298,1368,276,122
11.6499999999998,300,1364,276,122
11.6599999999998,302,1362,274,123
11.6699999999998,299,1365,275,123
11.6799999999998,300,1366,277,122
11.6899999999998,296,1365,276,123
11.6999999999998,295,1361,276,126
11.7099999999998,297,1358,274,127
11.7199999999998,296,1362,277,125
11.7299999999998,296,1361,277,125
11.7399999999998,296,1357,277,126
11.7499999999998,293,1359,283,122
11.7599999999998,294,1358,281,124
11.7699999999998,294,1358,276,126
11.7799999999998,295,1361,276,126
11.7899999999998,297,1362,277,124
11.7999999999998,299,1361,274,125
11.8099999999998,295,1360,278,125
11.8199999999998,292,1355,279,127
11.8299999999998,285,1352,286,126
11.8399999999998,284,1355,288,125
11.8499999999998,290,1357,285,124
11.8599999999998,290,1357,283,123
11.8699999999998,292,1359,285,122
11.8799999999998,296,1366,282,121
11.8899999999998,296,1366,280,122
11.8999999999998,295,1365,285,118
11.9099999999998,293,1365,288,117
11.9199999999998,293,1363,285,120
11.9299999999998,294,1364,284,120
11.9399999999998,296,1365,283,120
11.9499999999998,293,1361,283,122
11.9599999999998,295,1359,280,122
11.9699999999998,294,1357,282,122
11.9799999999998,294,1359,283,120
11.9899999999998,294,1360,286,117
11.9999999999998,292,1356,286,119
12.0099999999998,292,1357,287,119
12.0199999999998,294,1352,282,122
12.0299999999998,296,1352,278,125
12.0399999999998,297,1352,277,125
12.0499999999998,297,1355,276,125
12.0599999999998,300,1355,273,126
12.0699999999998,296,1354,276,123
12.0799999999998,295,1348,272,128
12.0899999999998,304,1350,267,126
12.0999999999998,303,1356,270,124
12.1099999999998,305,1357,268,124
12.1199999999998,309,1356,264,126
12.1299999999998,311,1358,262,126
12.1399999999998,311,1359,263,125
12.1499999999998,312,1361,260,124
12.1599999999998,310,1357,264,125
12.1699999999998,311,1360,264,123
12.1799999999998,312,1360,263,124
12.1899999999998,308,1358,262,127
12.1999999999998,309,1363,264,126
12.2099999999998,311,1365,260,127
12.2199999999998,314,1366,260,126
12.2299999999998,314,1375,260,125
12.2399999999998,314,1375,261,123
12.2499999999998,314,1375,261,122
12.2599999999998,315,1376,262,122
12.2699999999998,313,1376,261,122
12.2799999999998,309,1375,264,122
12.2899999999998,308,1374,268,122
12.2999999999998,307,1372,270,121
12.3099999999998,310,1376,267,122
12.3199999999998,311,1377,267,121
12.3299999999998,312,1378,264,123
12.3399999999998,308,1380,264,125
12.3499999999998,308,1381,267,124
12.3599999999998,309,1381,265,125
12.3699999999998,309,1378,264,125
12.3799999999998,310,1379,263,126
12.3899999999998,311,1380,261,126
12.3999999999998,309,1377,263,126
12.4099999999998,311,1378,261,127
12.4199999999998,309,1375,259,129
12.4299999999998,313,1375,255,130
12.4399999999998,314,1376,252,131
12.4499999999998,312,1373,252,132
12.4599999999998,312,1371,256,130
12.4699999999998,310,1372,259,128
12.4799999999998,310,1374,260,127
12.4899999999998,308,1375,261,127
12.4999999999998,306,1378,265,126
12.5099999999998,309,1380,262,126
12.5199999999998,311,1376,263,126
12.5299999999998,312,1379,262,124
12.5399999999998,312,1382,265,122
12.5499999999998,314,1383,264,122
12.5599999999998,312,1384,267,120
12.5699999999998,316,1384,263,120
12.5799999999998,317,1382,261,121
12.5899999999998,316,1383,262,120
12.5999999999998,311,1381,263,121
12.6099999999998,310,1380,265,121
12.6199999999998,306,1380,267,121
12.6299999999998,308,1380,265,119
12.6399999999998,313,1378,267,117
12.6499999999998,312,1381,268,117
12.6599999999998,313,1384,268,117
12.6699999999998,314,1383,266,119
12.6799999999998,316,1387,265,119
12.6899999999998,313,1386,267,119
12.6999999999998,312,1382,266,121
12.7099999999998,316,1385,257,123
12.7199999999998,318,1385,256,124
12.7299999999998,318,1385,256,124
12.7399999999998,317,1386,259,122
12.7499999999998,313,1389,264,120
12.7599999999998,312,1389,266,120
12.7699999999998,310,1391,266,121
12.7799999999998,307,1390,268,121
12.7899999999998,308,1386,270,119
12.7999999999998,306,1385,272,119
12.8099999999998,306,1386,272,119
12.8199999999998,305,1382,274,119
12.8299999999998,305,1384,276,117
12.8399999999998,300,1381,281,117
12.8499999999998,302,1380,278,119
12.8599999999998,301,1383,277,120
12.8699999999998,301,1382,273,123
12.8799999999998,300,1381,276,123
12.8899999999998,299,1386,276,122
12.8999999999998,300,1385,276,123
12.9099999999998,300,1382,273,126
12.9199999999998,300,1382,274,126
12.9299999999998,299,1381,274,126
12.9399999999998,300,1381,271,129
12.9499999999998,301,1378,267,130
12.9599999999998,302,1376,264,131
12.9699999999998,303,1373,260,135
12.9799999999998,303,1372,261,136
12.9899999999998,303,1374,263,134
12.9999999999998,301,1373,266,133
13.0099999999998,299,1378,266,133
13.0199999999998,296,1378,268,134
13.0299999999998,298,1380,268,132
13.0399999999998,291,1380,272,131
13.0499999999998,294,1377,268,133
13.0599999999998,295,1375,269,132
13.0699999999998,293,1375,274,131
13.0799999999998,296,1372,272,131
13.0899999999998,296,1377,275,127
13.0999999999998,297,1375,273,128
13.1099999999998,296,1376,272,129
13.1199999999998,298,1374,273,128
13.1299999999998,302,1371,269,129
13.1399999999998,304,1373,267,129
13.1499999999998,305,1373,266,128
13.1599999999998,302,1374,268,129
13.1699999999998,304,1375,268,127
13.1799999999998,298,1375,272,127
13.1899999999998,303,1374,265,131
13.1999999999998,302,1374,268,130
13.2099999999998,303,1373,264,132
13.2199999999998,301,1374,260,135
13.2299999999998,299,1374,264,134
13.2399999999998,298,1370,266,135
13.2499999999998,299,1373,263,135
13.2599999999998,297,1372,265,136
13.2699999999998,299,1376,268,132
13.2799999999998,303,1374,266,131
13.2899999999998,301,1372,268,131
13.2999999999998,298,1374,269,132
13.3099999999998,298,1375,270,132
13.3199999999998,297,1375,273,129
13.3299999999998,299,1376,270,130
13.3399999999998,301,1377,271,127
13.3499999999998,300,1377,271,127
13.3599999999998,301,1377,269,127
13.3699999999998,305,1376,267,127
13.3799999999998,308,1375,261,128
13.3899999999998,310,1374,262,126
13.3999999999998,309,1374,258,128
13.4099999999998,309,1375,260,128
13.4199999999998,306,1377,262,128
13.4299999999998,305,1375,263,127
13.4399999999998,304,1372,266,127
13.4499999999998,302,1371,267,127
13.4599999999998,300,1366,270,127
13.4699999999998,298,1369,272,126
13.4799999999998,299,1368,270,127
13.4899999999998,298,1368,271,127
13.4999999999998,297,1364,274,126
13.5099999999998,297,1362,277,125
13.5199999999998,293,1360,275,129
13.5299999999998,299,1359,272,128
13.5399999999998,299,1358,271,129
13.5499999999998,310,1356,261,129
13.5599999999998,309,1356,258,130
13.5699999999998,311,1360,256,128
13.5799999999998,310,1362,256,128
13.5899999999998,311,1358,261,126
13.5999999999998,311,1360,260,128
13.6099999999998,311,1364,259,129
13.6199999999998,315,1367,257,128
13.6299999999998,316,1373,256,128
13.6399999999998,314,1374,253,129
13.6499999999998,316,1374,255,126
13.6599999999998,314,1372,259,125
13.6699999999998,312,1373,261,124
13.6799999999998,311,1372,266,121
13.6899999999998,311,1372,268,119
13.6999999999998,315,1375,266,117
13.7099999999998,315,1377,267,116
13.7199999999998,319,1383,265,115
13.7299999999998,316,1382,268,116
13.7399999999998,316,1382,265,117
13.7499999999998,313,1382,263,119
13.7599999999998,312,1379,266,118
13.7699999999998,312,1377,267,118
13.7799999999998,310,1375,265,119
13.7899999999998,310,1376,269,118
13.7999999999998,309,1376,268,119
13.8099999999998,308,1372,272,117
13.8199999999997,307,1376,273,117
13.8299999999997,307,1374,272,119
13.8399999999997,308,1372,269,121
13.8499999999997,314,1374,265,121
13.8599999999997,316,1376,261,122
13.8699999999997,318,1374,258,123
13.8799999999997,314,1374,259,123
13.8899999999997,314,1375,257,125
13.8999999999997,316,1378,253,126
13.9099999999997,317,1381,255,126
13.9199999999997,314,1380,260,124
13.9299999999997,314,1380,262,123
13.9399999999997,313,1383,264,121
13.9499999999997,315,1383,260,123
13.9599999999997,318,1381,255,124
13.9699999999997,317,1380,256,125
13.9799999999997,315,1384,258,124
13.9899999999997,313,1382,256,126
13.9999999999997,310,1380,262,125
14.0099999999997,315,1377,261,124
14.0199999999997,318,1377,253,129
14.0299999999997,320,1382,249,129
14.0399999999997,316,1380,249,132
14.0499999999997,323,1381,243,132
14.0599999999997,321,1381,244,133
14.0699999999997,318,1378,250,131
14.0799999999997,316,1377,252,131
14.0899999999997,314,1378,253,132
14.0999999999997,317,1378,252,131
