#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
56.4499999999973,303,1367,273,121
56.4599999999973,304,1370,271,121
56.4699999999973,302,1366,277,120
56.4799999999973,301,1367,278,119
56.4899999999973,305,1369,274,120
56.4999999999973,304,1368,277,119
56.5099999999973,303,1369,276,120
56.5199999999973,302,1373,276,120
56.5299999999973,301,1371,278,120
56.5399999999973,303,1373,275,120
56.5499999999973,304,1374,272,121
56.5599999999973,307,1377,269,122
56.5699999999973,307,1376,266,124
56.5799999999973,307,1374,264,127
56.5899999999973,307,1374,264,127
56.5999999999973,306,1376,264,127
56.6099999999973,306,1376,263,127
56.6199999999973,309,1381,260,127
56.6299999999973,308,1384,260,127
56.6399999999973,306,1382,266,125
56.6499999999973,310,1382,267,123
56.6599999999973,311,1384,265,123
56.6699999999973,311,1387,266,121
56.6799999999973,312,1383,263,122
56.6899999999973,314,1387,261,123
56.6999999999973,313,1386,264,122
56.7099999999973,316,1388,261,122
56.7199999999973,312,1389,263,120
56.7299999999973,316,1388,258,122
56.7399999999973,317,1391,257,122
56.7499999999973,313,1387,259,122
56.7599999999973,314,1385,258,122
56.7699999999973,313,1385,259,121
56.7799999999973,314,1384,263,120
56.7899999999973,315,1384,265,120
56.7999999999973,313,1387,266,119
56.8099999999973,314,1385,261,122
56.8199999999973,316,1384,257,124
56.8299999999973,316,1386,256,125
56.8399999999973,318,1385,251,128
56.8499999999973,320,1386,249,129
56.8599999999973,321,1383,250,129
56.8699999999973,317,1386,254,128
56.8799999999973,316,1391,253,128
56.8899999999973,319,1392,253,127
56.8999999999972,317,1392,255,127
56.9099999999972,317,1392,251,129
56.9199999999972,317,1393,251,128
56.9299999999972,319,1395,252,127
56.9399999999972,322,1390,247,130
56.9499999999972,321,1390,247,131
56.9599999999972,321,1393,248,129
56.9699999999972,320,1393,249,129
56.9799999999972,322,1390,250,127
56.9899999999972,323,1390,249,126
56.9999999999972,322,1394,248,126
57.0099999999972,318,1391,253,126
57.0199999999972,316,1391,254,128
57.0299999999972,316,1389,256,127
57.0399999999972,320,1396,253,125
57.0499999999972,321,1396,251,127
57.0599999999972,319,1395,252,125
57.0699999999972,316,1393,257,124
57.0799999999972,316,1395,259,123
57.0899999999972,315,1393,262,123
57.0999999999972,316,1396,259,124
57.1099999999972,311,1396,258,125
57.1199999999972,312,1396,256,127
57.1299999999972,314,1400,257,126
57.1399999999972,309,1397,261,123
57.1499999999972,310,1390,264,123
57.1599999999972,304,1389,268,123
57.1699999999972,306,1390,268,121
57.1799999999972,309,1386,266,122
57.1899999999972,309,1385,267,123
57.1999999999972,310,1389,266,123
57.2099999999972,311,1391,266,123
57.2199999999972,311,1392,265,123
57.2299999999972,313,1391,264,123
57.2399999999972,312,1392,266,122
57.2499999999972,310,1391,267,122
57.2599999999972,309,1392,270,118
57.2699999999972,307,1395,270,119
57.2799999999972,308,1395,274,116
57.2899999999972,307,1399,274,115
57.2999999999972,304,1396,281,114
57.3099999999972,305,1397,278,115
57.3199999999972,304,1398,279,114
57.3299999999972,306,1400,279,112
57.3399999999972,307,1401,279,111
57.3499999999972,307,1397,277,114
57.3599999999972,307,1393,273,117
57.3699999999972,309,1394,271,116
57.3799999999972,310,1391,272,116
57.3899999999972,309,1393,275,114
57.3999999999971,313,1391,270,116
57.4099999999971,313,1395,271,115
57.4199999999971,317,1398,268,113
57.4299999999971,317,1398,268,113
57.4399999999971,317,1398,266,114
57.4499999999971,312,1397,270,114
57.4599999999971,315,1398,266,114
57.4699999999971,315,1399,269,113
57.4799999999971,313,1397,271,113
57.4899999999971,313,1390,271,115
57.4999999999971,315,1389,270,115
57.5099999999971,313,1391,269,115
57.5199999999971,310,1392,272,113
57.5299999999971,310,1389,275,113
57.5399999999971,308,1388,277,113
57.5499999999971,313,1388,270,115
57.5599999999971,313,1388,268,116
57.5699999999971,314,1386,264,119
57.5799999999971,313,1389,264,120
57.5899999999971,316,1397,263,119
57.5999999999971,316,1399,263,119
57.6099999999971,315,1399,265,119
57.6199999999971,314,1399,268,118
57.6299999999971,316,1399,264,120
57.6399999999971,315,1401,263,119
57.6499999999971,314,1397,264,121
57.6599999999971,311,1393,264,123
57.6699999999971,314,1395,261,123
57.6799999999971,318,1402,257,122
57.6899999999971,319,1403,261,117
57.6999999999971,322,1402,256,120
57.7099999999971,315,1400,258,121
57.7199999999971,309,1395,265,120
57.7299999999971,309,1390,267,121
57.7399999999971,310,1389,266,122
57.7499999999971,308,1389,266,123
57.7599999999971,309,1387,268,121
57.7699999999971,313,1391,266,121
57.7799999999971,311,1392,267,119
57.7899999999971,310,1394,268,119
57.7999999999971,311,1393,269,119
57.8099999999971,309,1392,270,119
57.8199999999971,310,1392,270,119
57.8299999999971,310,1391,267,120
57.8399999999971,309,1387,266,123
57.8499999999971,308,1391,268,121
57.8599999999971,309,1389,267,121
57.8699999999971,304,1383,272,120
57.8799999999971,303,1384,274,118
57.8899999999971,301,1386,280,115
57.899999999997,300,1380,281,116
57.909999999997,298,1376,285,116
57.919999999997,301,1377,281,117
57.929999999997,297,1379,282,117
57.939999999997,295,1380,287,113
57.949999999997,294,1373,287,115
57.959999999997,295,1372,286,117
57.969999999997,299,1371,285,116
57.979999999997,301,1372,280,118
57.989999999997,300,1375,281,116
57.999999999997,298,1378,285,115
58.009999999997,299,1380,284,115
58.019999999997,300,1387,282,114
58.029999999997,301,1385,280,114
58.039999999997,301,1382,279,115
58.049999999997,303,1382,280,115
58.059999999997,304,1380,274,118
58.069999999997,306,1380,272,119
58.079999999997,306,1380,273,119
58.089999999997,306,1378,272,120
58.099999999997,307,1382,269,121
58.109999999997,304,1383,274,119
58.119999999997,304,1381,274,118
58.129999999997,303,1382,274,118
58.139999999997,305,1381,273,119
58.149999999997,303,1382,275,118
58.159999999997,304,1382,275,119
58.169999999997,307,1380,272,120
58.179999999997,312,1381,268,119
58.189999999997,314,1382,260,123
58.199999999997,314,1379,261,124
58.209999999997,312,1378,260,126
58.219999999997,312,1376,258,129
58.229999999997,313,1378,259,127
58.239999999997,305,1379,265,127
58.249999999997,305,1377,268,124
58.259999999997,308,1375,267,123
58.269999999997,306,1373,268,123
58.279999999997,303,1372,271,124
58.289999999997,301,1371,273,125
58.299999999997,301,1364,272,125
58.309999999997,299,1364,270,127
58.319999999997,297,1365,274,126
58.329999999997,295,1362,277,125
58.339999999997,298,1363,273,126
58.349999999997,295,1360,276,127
58.359999999997,292,1359,278,126
58.369999999997,294,1358,275,126
58.379999999997,292,1354,281,124
58.389999999997,287,1352,287,123
58.399999999997,284,1352,290,122
58.4099999999969,289,1355,288,119
58.4199999999969,284,1352,290,120
58.4299999999969,284,1348,289,122
58.4399999999969,285,1351,289,122
58.4499999999969,284,1351,292,121
58.4599999999969,286,1353,290,119
58.4699999999969,287,1355,287,120
58.4799999999969,288,1354,292,116
58.4899999999969,293,1352,289,115
58.4999999999969,294,1353,288,115
58.5099999999969,296,1350,288,115
58.5199999999969,297,1349,290,112
58.5299999999969,303,1350,280,114
58.5399999999969,298,1348,284,113
58.5499999999969,297,1354,281,115
58.5599999999969,298,1353,279,116
58.5699999999969,295,1353,283,115
58.5799999999969,297,1355,281,115
58.5899999999969,297,1353,282,116
58.5999999999969,297,1350,282,118
58.6099999999969,302,1350,278,118
58.6199999999969,302,1356,278,117
58.6299999999969,302,1358,276,117
58.6399999999969,300,1356,274,119
58.6499999999969,302,1363,275,117
58.6599999999969,304,1361,277,116
58.6699999999969,309,1365,276,114
58.6799999999969,307,1370,279,112
58.6899999999969,309,1372,278,112
58.6999999999969,308,1371,277,113
58.7099999999969,311,1371,274,114
58.7199999999969,314,1372,271,114
58.7299999999969,315,1375,270,112
58.7399999999969,310,1381,273,111
58.7499999999969,313,1380,274,110
58.7599999999969,313,1381,276,109
58.7699999999969,315,1379,275,110
58.7799999999969,315,1381,272,111
58.7899999999969,313,1383,272,111
58.7999999999969,314,1381,272,112
58.8099999999969,311,1383,274,112
58.8199999999969,313,1384,274,112
58.8299999999969,314,1389,274,110
58.8399999999969,314,1390,276,109
58.8499999999969,311,1397,276,109
58.8599999999969,312,1396,275,110
58.8699999999969,310,1396,273,112
58.8799999999969,312,1397,271,111
58.8899999999969,314,1394,268,114
58.8999999999969,316,1392,266,114
58.9099999999968,317,1391,266,113
58.9199999999968,319,1391,263,114
58.9299999999968,319,1390,265,114
58.9399999999968,315,1389,268,115
58.9499999999968,316,1388,267,115
58.9599999999968,317,1391,265,115
58.9699999999968,317,1388,267,114
58.9799999999968,319,1389,271,109
58.9899999999968,317,1391,270,110
58.9999999999968,315,1389,269,111
59.0099999999968,318,1389,268,111
59.0199999999968,319,1387,269,110
59.0299999999968,319,1386,274,106
59.0399999999968,317,1389,273,107
59.0499999999968,315,1389,279,104
59.0599999999968,316,1389,279,103
59.0699999999968,316,1392,281,102
59.0799999999968,318,1392,277,103
59.0899999999968,318,1397,277,101
59.0999999999968,319,1397,279,100
59.1099999999968,321,1401,278,99
59.1199999999968,323,1408,276,98
59.1299999999968,323,1408,276,98
59.1399999999968,328,1410,273,96
59.1499999999968,325,1409,274,97
59.1599999999968,322,1407,278,97
59.1699999999968,323,1410,278,97
59.1799999999968,324,1408,276,97
59.1899999999968,324,1413,276,97
59.1999999999968,324,1416,274,99
59.2099999999968,322,1419,273,99
59.2199999999968,322,1418,274,100
59.2299999999968,322,1415,276,99
59.2399999999968,321,1422,277,99
59.2499999999968,321,1424,278,99
59.2599999999968,323,1426,280,95
59.2699999999968,320,1425,282,94
59.2799999999968,322,1425,279,95
59.2899999999968,323,1427,281,92
59.2999999999968,324,1431,280,92
59.3099999999968,324,1430,280,94
59.3199999999968,321,1429,285,94
59.3299999999968,323,1429,281,94
59.3399999999968,325,1427,277,95
59.3499999999968,328,1427,273,96
59.3599999999968,328,1428,274,96
59.3699999999968,328,1429,276,93
59.3799999999968,331,1429,276,92
59.3899999999968,331,1430,272,94
59.3999999999968,330,1424,270,98
59.4099999999967,328,1426,275,96
59.4199999999967,329,1427,272,97
59.4299999999967,327,1428,275,95
59.4399999999967,328,1434,275,94
59.4499999999967,329,1428,272,97
59.4599999999967,327,1432,275,97
59.4699999999967,330,1432,270,99
59.4799999999967,329,1432,272,97
59.4899999999967,329,1431,271,97
59.4999999999967,333,1431,267,97
59.5099999999967,329,1430,267,98
59.5199999999967,330,1430,267,98
59.5299999999967,332,1429,265,98
59.5399999999967,328,1428,266,97
59.5499999999967,324,1423,273,97
59.5599999999967,326,1427,275,95
59.5699999999967,324,1425,280,95
59.5799999999967,324,1426,275,96
59.5899999999967,327,1423,273,98
59.5999999999967,330,1422,267,100
59.6099999999967,330,1423,267,100
59.6199999999967,329,1418,268,101
59.6299999999967,324,1421,268,102
59.6399999999967,325,1425,267,102
59.6499999999967,326,1423,267,101
59.6599999999967,327,1419,268,101
59.6699999999967,329,1420,265,101
59.6799999999967,329,1423,267,99
59.6899999999967,327,1422,268,97
59.6999999999967,327,1418,273,97
59.7099999999967,328,1417,274,96
59.7199999999967,326,1416,274,98
59.7299999999967,329,1418,272,98
59.7399999999967,331,1421,266,99
59.7499999999967,330,1421,270,98
59.7599999999967,335,1424,261,99
59.7699999999967,334,1423,260,101
59.7799999999967,332,1425,258,102
59.7899999999967,330,1423,262,103
59.7999999999967,332,1425,259,104
59.8099999999967,333,1423,259,105
59.8199999999967,333,1426,261,103
59.8299999999967,333,1428,260,103
59.8399999999967,331,1425,263,102
59.8499999999967,327,1422,269,102
59.8599999999967,325,1424,272,99
59.8699999999967,325,1426,270,101
59.8799999999967,327,1426,268,102
59.8899999999967,327,1427,267,101
59.8999999999967,328,1426,264,103
59.9099999999966,326,1426,267,101
59.9199999999966,325,1431,271,97
59.9299999999966,324,1429,276,96
59.9399999999966,325,1429,278,94
59.9499999999966,324,1428,277,95
59.9599999999966,328,1428,276,93
59.9699999999966,330,1430,273,93
59.9799999999966,331,1429,273,94
59.9899999999966,330,1429,274,94
59.9999999999966,329,1428,275,92
60.0099999999966,328,1425,273,95
60.0199999999966,331,1425,273,95
60.0299999999966,330,1427,273,95
60.0399999999966,331,1430,273,94
60.0499999999966,334,1428,273,91
60.0599999999966,332,1427,271,94
60.0699999999966,331,1427,269,95
60.0799999999966,329,1427,266,97
60.0899999999966,333,1429,265,96
60.0999999999966,333,1427,264,97
60.1099999999966,331,1422,267,98
60.1199999999966,332,1423,269,98
60.1299999999966,331,1428,266,98
60.1399999999966,334,1428,264,98
60.1499999999966,330,1428,264,99
60.1599999999966,330,1424,267,100
60.1699999999966,328,1420,269,101
60.1799999999966,329,1422,268,101
60.1899999999966,335,1425,265,99
60.1999999999966,331,1423,266,99
60.2099999999966,333,1422,266,98
60.2199999999966,336,1424,264,98
60.2299999999966,333,1429,264,98
60.2399999999966,333,1427,267,98
60.2499999999966,330,1424,269,100
60.2599999999966,331,1427,266,100
60.2699999999966,331,1429,265,100
60.2799999999966,331,1427,268,99
60.2899999999966,331,1427,266,100
60.2999999999966,330,1428,266,100
60.3099999999966,329,1427,263,101
60.3199999999966,331,1428,262,101
60.3299999999966,332,1426,262,101
60.3399999999966,331,1424,266,100
60.3499999999966,332,1424,264,99
60.3599999999966,329,1424,266,99
60.3699999999966,328,1422,270,98
60.3799999999966,333,1420,265,99
60.3899999999966,333,1420,262,102
60.3999999999966,332,1423,264,101
60.4099999999966,336,1422,260,101
60.4199999999965,338,1424,258,100
60.4299999999965,336,1422,259,100
60.4399999999965,333,1417,264,100
60.4499999999965,332,1422,264,100
60.4599999999965,334,1422,264,99
60.4699999999965,332,1418,265,100
60.4799999999965,334,1422,261,102
60.4899999999965,336,1424,261,101
60.4999999999965,339,1425,258,101
60.5099999999965,335,1417,258,104
60.5199999999965,334,1419,259,104
60.5299999999965,333,1419,260,104
60.5399999999965,333,1420,259,105
60.5499999999965,331,1418,262,105
60.5599999999965,331,1420,259,106
60.5699999999965,331,1420,259,107
60.5799999999965,333,1418,260,104
60.5899999999965,333,1418,258,105
60.5999999999965,330,1418,262,103
60.6099999999965,329,1417,265,103
60.6199999999965,326,1413,267,105
60.6299999999965,326,1416,264,106
60.6399999999965,329,1419,263,105
60.6499999999965,331,1414,263,104
60.6599999999965,330,1415,264,105
60.6699999999965,331,1415,261,107
60.6799999999965,331,1417,264,105
60.6899999999965,332,1422,264,103
60.6999999999965,333,1421,259,105
60.7099999999965,331,1424,261,104
60.7199999999965,326,1426,262,105
60.7299999999965,323,1427,263,106
60.7399999999965,323,1424,259,110
60.7499999999965,325,1423,260,110
60.7599999999965,322,1418,267,109
60.7699999999965,324,1416,264,110
60.7799999999965,321,1416,267,110
60.7899999999965,323,1419,264,110
60.7999999999965,327,1418,259,111
60.8099999999965,327,1417,256,113
60.8199999999965,329,1417,255,113
60.8299999999965,329,1419,256,110
60.8399999999965,330,1417,254,111
60.8499999999965,327,1412,254,114
60.8599999999965,330,1411,251,115
60.8699999999965,330,1412,250,117
60.8799999999965,332,1413,247,118
60.8899999999965,332,1412,244,120
60.8999999999965,327,1407,249,121
60.9099999999965,328,1403,249,122
60.9199999999964,327,1402,250,120
60.9299999999964,326,1402,253,120
60.9399999999964,327,1407,251,120
60.9499999999964,322,1408,253,118
60.9599999999964,321,1409,257,115
60.9699999999964,322,1409,258,114
60.9799999999964,320,1407,262,114
60.9899999999964,322,1409,260,115
60.9999999999964,319,1407,261,116
61.0099999999964,318,1408,262,115
61.0199999999964,322,1409,257,117
61.0299999999964,325,1413,259,114
61.0399999999964,320,1415,255,116
61.0499999999964,322,1421,253,116
61.0599999999964,321,1419,257,113
61.0699999999964,320,1412,260,113
61.0799999999964,324,1411,259,111
61.0899999999964,324,1412,259,112
61.0999999999964,316,1410,260,114
61.1099999999964,316,1410,262,115
61.1199999999964,317,1411,260,114
61.1299999999964,320,1412,259,113
61.1399999999964,317,1407,260,116
61.1499999999964,314,1405,263,116
61.1599999999964,311,1404,266,116
61.1699999999964,312,1399,269,115
61.1799999999964,313,1400,269,114
61.1899999999964,312,1400,273,112
61.1999999999964,312,1401,272,112
61.2099999999964,313,1405,270,111
61.2199999999964,310,1402,270,113
61.2299999999964,307,1401,273,113
61.2399999999964,310,1398,272,113
61.2499999999964,311,1401,272,112
61.2599999999964,312,1404,269,114
61.2699999999964,314,1407,268,114
61.2799999999964,312,1406,271,112
61.2899999999964,312,1407,272,111
61.2999999999964,313,1406,270,112
61.3099999999964,312,1405,272,112
61.3199999999964,313,1407,270,113
61.3299999999964,314,1410,272,113
61.3399999999964,315,1410,270,113
61.3499999999964,315,1410,271,112
61.3599999999964,311,1414,271,113
61.3699999999964,309,1411,273,112
61.3799999999964,310,1410,274,111
61.3899999999964,311,1406,272,112
61.3999999999964,313,1405,271,112
61.4099999999964,312,1407,273,110
61.4199999999963,310,1409,275,109
61.4299999999963,306,1409,276,109
61.4399999999963,306,1410,278,108
61.4499999999963,307,1411,274,110
61.4599999999963,307,1406,275,109
61.4699999999963,308,1406,276,107
61.4799999999963,311,1404,277,108
61.4899999999963,308,1403,280,106
61.4999999999963,312,1403,276,107
61.5099999999963,313,1401,273,108
61.5199999999963,312,1403,276,104
61.5299999999963,312,1408,277,102
61.5399999999963,310,1404,280,103
61.5499999999963,309,1413,281,104
61.5599999999963,308,1411,280,105
61.5699999999963,310,1404,279,106
61.5799999999963,312,1401,274,108
61.5899999999963,311,1402,276,106
61.5999999999963,315,1404,276,105
61.6099999999963,316,1405,273,107
61.6199999999963,317,1404,270,107
61.6299999999963,316,1402,274,106
61.6399999999963,312,1400,278,105
61.6499999999963,309,1396,278,106
61.6599999999963,311,1396,274,107
61.6699999999963,311,1391,275,108
61.6799999999963,312,1392,274,108
61.6899999999963,315,1396,272,108
61.6999999999963,314,1396,270,111
61.7099999999963,320,1393,266,111
61.7199999999963,323,1394,263,109
61.7299999999963,323,1393,264,110
61.7399999999963,320,1391,266,110
61.7499999999963,320,1395,264,110
61.7599999999963,319,1397,266,109
61.7699999999963,318,1398,265,109
61.7799999999963,317,1399,268,108
61.7899999999963,317,1401,268,108
61.7999999999963,315,1403,271,107
61.8099999999963,316,1396,275,107
61.8199999999963,311,1394,278,107
61.8299999999963,312,1398,276,108
61.8399999999963,314,1397,278,105
61.8499999999963,317,1396,277,104
61.8599999999963,316,1400,276,104
61.8699999999963,317,1403,277,104
61.8799999999963,318,1407,277,103
61.8899999999963,319,1409,272,106
61.8999999999963,319,1412,271,106
61.9099999999963,319,1411,269,107
61.9199999999963,324,1410,263,107
61.9299999999962,322,1407,264,106
61.9399999999962,318,1407,268,106
61.9499999999962,317,1402,273,106
61.9599999999962,317,1401,275,106
61.9699999999962,319,1403,274,106
61.9799999999962,318,1401,273,106
61.9899999999962,321,1403,271,105
61.9999999999962,322,1407,271,103
62.0099999999962,325,1405,265,105
62.0199999999962,327,1408,260,106
62.0299999999962,328,1406,263,104
62.0399999999962,330,1405,260,106
62.0499999999962,334,1412,257,104
62.0599999999962,334,1414,258,103
62.0699999999962,336,1416,255,104
62.0799999999962,338,1420,252,105
62.0899999999962,338,1419,252,106
62.0999999999962,338,1419,248,108
62.1099999999962,341,1419,246,110
62.1199999999962,343,1417,243,110
62.1299999999962,345,1421,240,112
62.1399999999962,345,1427,241,111
62.1499999999962,343,1427,240,111
62.1599999999962,340,1431,241,110
62.1699999999962,341,1434,240,110
62.1799999999962,342,1434,241,110
62.1899999999962,340,1433,245,109
62.1999999999962,338,1435,247,109
62.2099999999962,334,1432,254,109
62.2199999999962,337,1429,252,110
62.2299999999962,336,1431,251,110
62.2399999999962,337,1433,254,107
62.2499999999962,337,1434,251,108
62.2599999999962,336,1435,254,105
62.2699999999962,334,1434,258,104
62.2799999999962,333,1434,260,102
62.2899999999962,332,1433,261,101
62.2999999999962,338,1430,254,102
62.3099999999962,335,1432,255,101
62.3199999999962,337,1431,252,103
62.3299999999962,336,1429,254,103
62.3399999999962,332,1429,260,100
62.3499999999962,332,1429,260,101
62.3599999999962,329,1431,259,101
62.3699999999962,328,1432,260,99
62.3799999999962,327,1434,261,101
62.3899999999962,326,1431,264,99
62.3999999999962,326,1426,266,99
62.4099999999962,325,1425,269,98
62.4199999999962,325,1420,265,102
62.4299999999961,325,1418,268,101
62.4399999999961,326,1416,270,99
62.4499999999961,324,1419,269,100
62.4599999999961,328,1419,266,99
62.4699999999961,327,1421,265,99
62.4799999999961,327,1419,268,98
62.4899999999961,328,1418,268,97
62.4999999999961,328,1419,270,96
62.5099999999961,332,1421,265,96
62.5199999999961,333,1421,265,96
62.5299999999961,331,1418,265,99
62.5399999999961,330,1418,265,99
62.5499999999961,334,1420,263,99
62.5599999999961,332,1419,263,100
62.5699999999961,335,1420,263,100
62.5799999999961,335,1421,262,100
62.5899999999961,331,1417,267,98
62.5999999999961,334,1419,264,97
62.6099999999961,335,1415,263,99
62.6199999999961,340,1420,260,98
62.6299999999961,340,1419,265,94
62.6399999999961,342,1419,263,94
62.6499999999961,337,1421,261,95
62.6599999999961,336,1425,265,93
62.6699999999961,336,1426,265,94
62.6799999999961,336,1429,261,96
62.6899999999961,339,1433,258,96
62.6999999999961,341,1436,258,94
62.7099999999961,339,1434,258,94
62.7199999999961,339,1432,260,94
62.7299999999961,340,1433,256,95
62.7399999999961,338,1431,261,94
62.7499999999961,340,1429,263,93
62.7599999999961,338,1430,264,93
62.7699999999961,336,1429,264,92
62.7799999999961,335,1426,265,93
62.7899999999961,330,1424,267,93
62.7999999999961,329,1424,265,94
62.8099999999961,326,1423,269,93
62.8199999999961,328,1421,267,95
62.8299999999961,325,1424,270,94
62.8399999999961,325,1429,271,93
62.8499999999961,327,1431,271,92
62.8599999999961,326,1430,273,91
62.8699999999961,324,1431,275,91
62.8799999999961,326,1432,277,90
62.8899999999961,324,1431,277,90
62.8999999999961,322,1430,280,88
62.9099999999961,319,1431,283,88
62.9199999999961,316,1428,287,87
62.929999999996,317,1428,289,86
62.939999999996,316,1429,288,85
62.949999999996,321,1429,284,85
62.959999999996,325,1428,281,84
62.969999999996,324,1430,280,83
62.979999999996,322,1431,281,83
62.989999999996,323,1432,282,82
62.999999999996,324,1436,282,80
63.009999999996,326,1438,283,79
63.019999999996,324,1437,288,76
63.029999999996,326,1432,283,79
63.039999999996,328,1438,281,79
63.049999999996,330,1433,278,83
63.059999999996,334,1436,271,87
63.069999999996,334,1438,271,86
63.079999999996,333,1437,273,86
63.089999999996,335,1440,272,86
63.099999999996,337,1443,272,83
63.109999999996,337,1443,271,83
63.119999999996,334,1440,274,83
63.129999999996,335,1436,272,85
63.139999999996,334,1438,269,84
63.149999999996,334,1437,271,82
63.159999999996,335,1433,270,85
63.169999999996,336,1433,269,86
63.179999999996,339,1436,268,85
63.189999999996,338,1438,265,86
63.199999999996,339,1437,266,85
63.209999999996,339,1440,264,85
63.219999999996,340,1443,263,85
63.229999999996,341,1450,262,86
63.239999999996,338,1449,260,88
63.249999999996,339,1442,262,89
63.259999999996,340,1442,264,87
63.269999999996,335,1443,267,87
63.279999999996,336,1444,265,89
63.289999999996,334,1446,266,89
63.299999999996,336,1448,263,89
63.309999999996,335,1448,265,90
63.319999999996,329,1448,268,89
63.329999999996,328,1446,270,89
63.339999999996,328,1446,270,90
63.349999999996,333,1447,265,91
63.359999999996,332,1450,268,89
63.369999999996,333,1454,264,89
63.379999999996,333,1455,265,89
63.389999999996,334,1452,265,90
63.399999999996,330,1451,265,91
63.409999999996,331,1447,265,93
63.419999999996,332,1450,264,92
63.4299999999959,329,1447,269,89
63.4399999999959,332,1447,270,89
63.4499999999959,329,1446,270,89
63.4599999999959,328,1443,271,90
63.4699999999959,328,1439,272,92
63.4799999999959,328,1438,268,93
63.4899999999959,330,1444,268,93
63.4999999999959,328,1442,272,93
63.5099999999959,328,1441,269,95
63.5199999999959,331,1442,269,93
63.5299999999959,332,1442,267,94
63.5399999999959,330,1443,267,93
63.5499999999959,330,1439,265,94
63.5599999999959,330,1435,264,96
63.5699999999959,333,1436,262,96
63.5799999999959,331,1439,263,96
63.5899999999959,330,1438,261,98
63.5999999999959,330,1443,259,98
63.6099999999959,330,1439,263,97
63.6199999999959,333,1441,265,94
63.6299999999959,331,1442,263,96
63.6399999999959,329,1437,263,97
63.6499999999959,328,1435,263,97
63.6599999999959,333,1434,256,99
63.6699999999959,336,1436,251,101
63.6799999999959,337,1435,250,101
63.6899999999959,340,1434,250,98
63.6999999999959,340,1437,250,99
63.7099999999959,338,1441,252,99
63.7199999999959,339,1444,250,98
63.7299999999959,340,1441,254,95
63.7399999999959,339,1444,255,95
63.7499999999959,342,1444,253,95
63.7599999999959,342,1446,252,95
63.7699999999959,339,1441,256,95
63.7799999999959,340,1444,253,95
63.7899999999959,342,1448,251,94
63.7999999999959,343,1446,247,95
63.8099999999959,340,1448,249,95
63.8199999999959,337,1446,243,98
63.8299999999959,333,1442,248,98
63.8399999999959,334,1442,246,99
63.8499999999959,336,1440,246,98
63.8599999999959,335,1436,248,99
63.8699999999959,335,1438,251,98
63.8799999999959,333,1440,247,100
63.8899999999959,333,1441,249,98
63.8999999999959,333,1437,254,98
63.9099999999959,330,1441,255,96
63.9199999999959,335,1442,250,97
63.9299999999959,335,1437,251,99
63.9399999999958,341,1438,248,98
63.9499999999958,341,1438,250,97
63.9599999999958,338,1435,250,99
63.9699999999958,338,1434,247,101
63.9799999999958,340,1437,248,98
63.9899999999958,336,1429,254,98
63.9999999999958,336,1428,257,97
64.0099999999958,338,1429,255,97
64.0199999999958,338,1426,254,98
64.0299999999959,340,1429,248,102
64.0399999999959,341,1428,238,109
64.0499999999959,336,1426,241,108
64.0599999999959,336,1426,243,107
64.0699999999959,336,1430,243,108
64.0799999999959,338,1433,240,109
64.0899999999959,338,1431,243,108
64.0999999999959,337,1432,243,108
64.1099999999959,339,1428,242,107
64.1199999999959,345,1430,235,108
64.1299999999959,348,1429,236,107
64.1399999999959,351,1427,233,108
64.1499999999959,352,1426,230,109
64.1599999999959,350,1428,232,106
64.1699999999959,352,1431,228,107
64.1799999999959,351,1431,229,107
64.1899999999959,353,1431,227,107
64.1999999999959,351,1431,226,107
64.2099999999959,350,1432,224,108
64.2199999999959,351,1427,225,109
64.229999999996,351,1425,227,108
64.239999999996,343,1422,233,109
64.249999999996,339,1426,233,109
64.259999999996,337,1424,233,110
64.269999999996,336,1426,233,110
64.279999999996,334,1424,232,112
64.289999999996,336,1429,232,111
64.299999999996,338,1428,229,112
64.309999999996,336,1426,230,111
64.319999999996,333,1423,231,113
64.329999999996,332,1425,229,114
64.339999999996,335,1423,230,112
64.349999999996,337,1423,232,111
64.359999999996,337,1423,234,109
64.369999999996,336,1423,232,112
64.379999999996,337,1420,233,110
64.389999999996,334,1420,234,110
64.399999999996,329,1416,235,111
64.409999999996,332,1416,232,112
64.4199999999961,329,1412,233,113
64.4299999999961,330,1411,236,112
64.4399999999961,330,1412,238,112
64.4499999999961,331,1409,240,113
64.4599999999961,334,1409,238,112
64.4699999999961,336,1409,235,113
64.4799999999961,336,1410,231,115
64.4899999999961,339,1411,230,113
64.4999999999961,337,1415,229,114
64.5099999999961,333,1411,234,112
64.5199999999961,334,1410,236,112
64.5299999999961,334,1410,237,111
64.5399999999961,333,1411,236,110
64.5499999999961,333,1411,235,110
64.5599999999961,336,1412,232,109
64.5699999999961,333,1412,236,109
64.5799999999961,333,1412,239,108
64.5899999999961,332,1407,242,111
64.5999999999961,329,1411,239,112
64.6099999999961,332,1409,241,109
64.6199999999962,332,1414,244,105
64.6299999999962,333,1415,246,104
64.6399999999962,331,1414,250,102
64.6499999999962,333,1417,256,97
64.6599999999962,337,1419,253,96
64.6699999999962,339,1422,251,95
