#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
83.0700000000056,299,1338,262,138
83.0800000000056,298,1337,261,137
83.0900000000056,297,1336,264,136
83.1000000000056,299,1344,262,136
83.1100000000056,299,1343,264,137
83.1200000000056,298,1344,263,137
83.1300000000056,296,1346,266,136
83.1400000000056,292,1339,269,136
83.1500000000056,294,1341,268,135
83.1600000000056,293,1341,269,135
83.1700000000056,294,1340,270,134
83.1800000000056,296,1339,264,136
83.1900000000057,298,1340,261,138
83.2000000000057,298,1343,264,136
83.2100000000057,297,1345,263,137
83.2200000000057,300,1343,264,135
83.2300000000057,297,1345,266,132
83.2400000000057,299,1347,265,131
83.2500000000057,301,1344,261,133
83.2600000000057,302,1344,264,131
83.2700000000057,306,1341,262,130
83.2800000000057,306,1342,264,129
83.2900000000057,309,1344,263,128
83.3000000000057,309,1347,264,124
83.3100000000057,310,1344,263,124
83.3200000000057,311,1346,260,126
83.3300000000057,313,1351,258,125
83.3400000000057,312,1351,261,125
83.3500000000057,313,1354,258,126
83.3600000000057,316,1350,254,129
83.3700000000057,318,1353,253,127
83.3800000000058,316,1355,255,127
83.3900000000058,318,1355,252,127
83.4000000000058,315,1349,257,126
83.4100000000058,315,1350,255,128
83.4200000000058,314,1348,251,132
83.4300000000058,309,1345,258,131
83.4400000000058,315,1348,253,130
83.4500000000058,317,1346,252,131
83.4600000000058,315,1347,249,133
83.4700000000058,318,1353,246,134
83.4800000000058,319,1360,245,135
83.4900000000058,319,1365,244,135
83.5000000000058,319,1365,243,136
83.5100000000058,318,1371,244,135
83.5200000000058,320,1369,242,135
83.5300000000058,321,1370,239,136
83.5400000000058,320,1367,238,138
83.5500000000058,318,1361,239,140
83.5600000000058,317,1361,240,140
83.5700000000058,312,1358,247,137
83.5800000000059,308,1357,252,134
83.5900000000059,303,1354,258,132
83.6000000000059,302,1355,258,132
83.6100000000059,305,1353,257,130
83.6200000000059,304,1352,262,130
83.6300000000059,306,1351,258,132
83.6400000000059,305,1352,261,129
83.6500000000059,303,1355,262,129
83.6600000000059,300,1354,267,128
83.6700000000059,300,1355,269,128
83.6800000000059,300,1351,268,130
83.6900000000059,298,1354,267,131
83.7000000000059,297,1357,266,131
83.7100000000059,300,1354,265,132
83.7200000000059,300,1352,269,130
83.7300000000059,298,1353,273,124
83.7400000000059,302,1353,273,122
83.7500000000059,302,1356,272,123
83.7600000000059,305,1359,272,122
83.770000000006,303,1361,271,122
83.780000000006,302,1360,273,121
83.790000000006,306,1363,272,119
83.800000000006,307,1364,273,119
83.810000000006,305,1364,275,118
83.820000000006,306,1363,272,119
83.830000000006,306,1362,270,120
83.840000000006,307,1365,268,121
83.850000000006,304,1363,273,121
83.860000000006,306,1360,269,122
83.870000000006,303,1359,269,124
83.880000000006,304,1359,269,125
83.890000000006,306,1356,265,127
83.900000000006,306,1355,267,126
83.910000000006,305,1353,265,129
83.920000000006,307,1353,263,128
83.930000000006,307,1354,264,129
83.940000000006,307,1357,261,129
83.950000000006,306,1356,264,128
83.960000000006,310,1358,261,127
83.9700000000061,310,1362,258,128
83.9800000000061,311,1364,261,127
83.9900000000061,310,1363,261,127
84.0000000000061,312,1362,259,126
84.0100000000061,308,1359,265,124
84.0200000000061,300,1357,271,123
84.0300000000061,300,1355,276,121
84.0400000000061,301,1359,273,122
84.0500000000061,303,1357,273,122
84.0600000000061,304,1356,273,122
84.0700000000061,299,1355,273,123
84.0800000000061,300,1354,275,123
84.0900000000061,299,1358,274,122
84.1000000000061,303,1364,270,123
84.1100000000061,300,1360,275,121
84.1200000000061,299,1356,273,124
84.1300000000061,295,1354,276,125
84.1400000000061,295,1353,278,125
84.1500000000061,299,1355,276,124
84.1600000000061,301,1355,272,125
84.1700000000062,299,1355,278,121
84.1800000000062,297,1354,284,117
84.1900000000062,298,1354,280,120
84.2000000000062,294,1352,283,120
84.2100000000062,294,1352,281,121
84.2200000000062,294,1351,280,121
84.2300000000062,295,1347,281,121
84.2400000000062,298,1347,278,122
84.2500000000062,295,1351,278,122
84.2600000000062,297,1351,277,120
84.2700000000062,294,1353,278,119
84.2800000000062,294,1351,281,120
84.2900000000062,296,1350,276,123
84.3000000000062,295,1359,278,122
84.3100000000062,298,1364,280,119
84.3200000000062,300,1364,280,118
84.3300000000062,298,1363,282,118
84.3400000000062,299,1362,277,121
84.3500000000062,300,1364,277,120
84.3600000000063,299,1364,278,119
84.3700000000063,302,1367,276,119
84.3800000000063,304,1366,271,121
84.3900000000063,308,1366,270,120
84.4000000000063,305,1364,269,123
84.4100000000063,308,1368,266,122
84.4200000000063,309,1367,265,121
84.4300000000063,308,1364,266,122
84.4400000000063,311,1365,266,121
84.4500000000063,312,1366,263,122
84.4600000000063,315,1368,262,121
84.4700000000063,319,1370,258,121
84.4800000000063,320,1371,258,120
84.4900000000063,322,1374,256,120
84.5000000000063,323,1376,253,121
84.5100000000063,324,1371,250,122
84.5200000000063,325,1372,252,121
84.5300000000063,326,1374,248,122
84.5400000000063,324,1374,250,121
84.5500000000063,318,1372,256,118
84.5600000000064,318,1374,255,118
84.5700000000064,313,1368,260,118
84.5800000000064,314,1365,263,118
84.5900000000064,317,1366,262,117
84.6000000000064,321,1368,258,117
84.6100000000064,320,1364,258,118
84.6200000000064,316,1365,261,119
84.6300000000064,320,1366,256,119
84.6400000000064,321,1362,257,118
84.6500000000064,325,1363,250,119
84.6600000000064,324,1359,254,117
84.6700000000064,325,1359,253,119
84.6800000000064,327,1359,248,123
84.6900000000064,324,1365,249,123
84.7000000000064,327,1364,248,121
84.7100000000064,327,1368,248,119
84.7200000000064,324,1367,245,120
84.7300000000064,322,1366,245,121
84.7400000000064,318,1364,250,122
84.7500000000065,320,1368,252,121
84.7600000000065,323,1369,253,120
84.7700000000065,323,1371,252,120
84.7800000000065,323,1372,254,119
84.7900000000065,327,1373,253,116
84.8000000000065,327,1373,254,117
84.8100000000065,330,1376,256,113
84.8200000000065,331,1375,256,113
84.8300000000065,332,1380,255,113
84.8400000000065,330,1380,252,115
84.8500000000065,327,1381,256,113
84.8600000000065,327,1381,255,113
84.8700000000065,326,1381,257,112
84.8800000000065,326,1379,256,113
84.8900000000065,329,1377,256,112
84.9000000000065,327,1377,261,110
84.9100000000065,326,1378,262,110
84.9200000000065,328,1378,262,108
84.9300000000065,327,1382,262,108
84.9400000000065,327,1381,263,109
84.9500000000066,326,1383,264,107
84.9600000000066,325,1384,265,107
84.9700000000066,324,1388,266,107
84.9800000000066,327,1394,264,107
84.9900000000066,326,1395,266,106
85.0000000000066,325,1394,266,105
85.0100000000066,325,1394,270,103
85.0200000000066,324,1395,268,104
85.0300000000066,320,1393,265,107
85.0400000000066,315,1396,270,106
85.0500000000066,317,1392,272,106
85.0600000000066,320,1391,273,105
85.0700000000066,317,1390,275,105
85.0800000000066,317,1393,276,104
85.0900000000066,322,1398,272,102
85.1000000000066,324,1399,269,102
85.1100000000066,325,1397,268,103
85.1200000000066,322,1396,271,102
85.1300000000066,322,1394,273,101
85.1400000000067,323,1393,274,100
85.1500000000067,325,1398,271,101
85.1600000000067,325,1399,274,99
85.1700000000067,327,1398,270,101
85.1800000000067,328,1402,269,101
85.1900000000067,327,1404,271,100
85.2000000000067,325,1408,270,100
85.2100000000067,322,1412,271,100
85.2200000000067,317,1413,275,100
85.2300000000067,318,1417,271,102
85.2400000000067,318,1417,269,103
85.2500000000067,319,1415,269,103
85.2600000000067,317,1413,272,102
85.2700000000067,313,1409,280,100
85.2800000000067,316,1407,279,100
85.2900000000067,319,1406,279,98
85.3000000000067,323,1406,276,98
85.3100000000067,326,1406,273,98
85.3200000000067,323,1406,275,97
85.3300000000067,325,1406,275,97
85.3400000000068,329,1408,276,94
85.3500000000068,331,1409,272,96
85.3600000000068,331,1407,269,98
85.3700000000068,332,1408,265,98
85.3800000000068,337,1409,260,99
85.3900000000068,335,1408,262,98
85.4000000000068,334,1407,265,97
85.4100000000068,331,1408,265,97
85.4200000000068,333,1408,263,98
85.4300000000068,337,1414,261,96
85.4400000000068,338,1413,259,97
85.4500000000068,333,1411,259,98
85.4600000000068,333,1407,260,100
85.4700000000068,333,1408,260,102
85.4800000000068,336,1409,257,102
85.4900000000068,336,1411,260,100
85.5000000000068,336,1412,261,99
85.5100000000068,335,1415,264,96
85.5200000000068,337,1416,264,96
85.5300000000069,339,1417,266,95
85.5400000000069,339,1418,266,94
85.5500000000069,339,1419,265,95
85.5600000000069,336,1417,264,95
85.5700000000069,334,1421,265,94
85.5800000000069,336,1418,263,96
85.5900000000069,339,1419,264,93
85.6000000000069,336,1418,263,93
85.6100000000069,334,1413,264,96
85.6200000000069,335,1420,264,95
85.6300000000069,337,1420,263,96
85.6400000000069,336,1416,263,98
85.6500000000069,334,1421,265,96
85.6600000000069,329,1425,264,96
85.6700000000069,327,1421,266,99
85.6800000000069,327,1424,269,97
85.6900000000069,325,1423,274,95
85.7000000000069,322,1423,276,92
85.7100000000069,321,1422,279,90
85.7200000000069,321,1414,282,91
85.730000000007,320,1418,280,93
85.740000000007,321,1419,280,92
85.750000000007,323,1418,271,97
85.760000000007,323,1417,270,99
85.770000000007,322,1417,274,98
85.780000000007,324,1419,269,101
85.790000000007,326,1419,266,102
85.800000000007,328,1419,265,101
85.810000000007,328,1421,262,102
85.820000000007,327,1427,267,99
85.830000000007,326,1425,269,99
85.840000000007,324,1425,268,100
85.850000000007,321,1418,277,99
85.860000000007,323,1418,275,98
85.870000000007,317,1416,277,98
85.880000000007,317,1411,279,97
85.890000000007,314,1411,278,98
85.900000000007,314,1407,284,98
85.910000000007,311,1405,283,100
85.9200000000071,310,1405,286,100
85.9300000000071,304,1405,288,100
85.9400000000071,304,1403,289,100
85.9500000000071,305,1401,286,101
85.9600000000071,305,1397,287,101
85.9700000000071,303,1398,291,99
85.9800000000071,303,1400,293,97
85.9900000000071,301,1398,295,98
86.0000000000071,298,1396,297,99
86.0100000000071,294,1396,299,100
86.0200000000071,295,1394,298,101
86.0300000000071,296,1395,295,101
86.0400000000071,297,1395,295,101
86.0500000000071,298,1397,296,100
86.0600000000071,295,1394,299,99
86.0700000000071,293,1395,299,100
86.0800000000071,295,1393,301,99
86.0900000000071,296,1392,299,99
86.1000000000071,300,1391,294,101
86.1100000000071,300,1396,297,100
86.1200000000072,299,1396,298,101
86.1300000000072,295,1401,298,102
86.1400000000072,293,1398,300,102
86.1500000000072,296,1400,296,103
86.1600000000072,295,1399,297,103
86.1700000000072,292,1401,296,103
86.1800000000072,293,1398,295,103
86.1900000000072,292,1395,298,101
86.2000000000072,287,1391,302,101
86.2100000000072,290,1387,295,105
86.2200000000072,290,1388,294,104
86.2300000000072,293,1392,293,101
86.2400000000072,292,1388,294,103
86.2500000000072,293,1387,297,101
86.2600000000072,292,1388,297,102
86.2700000000072,294,1386,298,102
86.2800000000072,296,1388,297,102
86.2900000000072,295,1387,300,101
86.3000000000072,292,1392,301,100
86.3100000000072,291,1391,304,99
86.3200000000073,292,1390,301,100
86.3300000000073,294,1389,304,97
86.3400000000073,297,1393,301,98
86.3500000000073,300,1398,297,97
86.3600000000073,297,1393,297,98
86.3700000000073,297,1392,297,99
86.3800000000073,298,1393,292,101
86.3900000000073,301,1393,292,100
86.4000000000073,302,1397,291,99
86.4100000000073,300,1393,294,99
86.4200000000073,303,1394,291,98
86.4300000000073,304,1393,293,97
86.4400000000073,303,1393,298,94
86.4500000000073,299,1392,301,94
86.4600000000073,301,1394,298,95
86.4700000000073,304,1394,296,95
86.4800000000073,299,1395,293,96
86.4900000000073,297,1391,299,95
86.5000000000073,296,1392,300,95
86.5100000000074,299,1388,297,97
86.5200000000074,298,1385,300,95
86.5300000000074,299,1385,302,93
86.5400000000074,300,1386,300,94
86.5500000000074,301,1389,300,94
86.5600000000074,302,1388,298,96
86.5700000000074,306,1388,297,95
86.5800000000074,311,1393,294,93
86.5900000000074,309,1393,293,94
86.6000000000074,314,1393,287,96
86.6100000000074,315,1396,286,94
86.6200000000074,315,1396,283,95
86.6300000000074,317,1396,281,95
86.6400000000074,310,1389,287,95
86.6500000000074,310,1390,287,95
86.6600000000074,310,1388,284,97
86.6700000000074,308,1386,282,100
86.6800000000074,305,1385,284,99
86.6900000000074,306,1385,286,97
86.7000000000074,304,1386,286,98
86.7100000000075,305,1388,283,99
86.7200000000075,306,1384,285,100
86.7300000000075,303,1382,286,101
86.7400000000075,305,1384,285,101
86.7500000000075,309,1379,284,102
86.7600000000075,308,1379,284,103
86.7700000000075,311,1385,278,104
86.7800000000075,313,1387,276,103
86.7900000000075,312,1392,276,103
86.8000000000075,312,1389,277,105
86.8100000000075,313,1387,276,103
86.8200000000075,311,1385,280,103
86.8300000000075,311,1386,277,104
86.8400000000075,311,1384,275,106
86.8500000000075,312,1385,274,107
86.8600000000075,312,1389,275,106
86.8700000000075,313,1393,271,106
86.8800000000075,316,1391,268,108
86.8900000000075,320,1391,264,107
86.9000000000076,323,1391,264,107
86.9100000000076,322,1388,262,109
86.9200000000076,321,1384,262,110
86.9300000000076,323,1386,262,109
86.9400000000076,325,1388,261,110
86.9500000000076,323,1388,259,112
86.9600000000076,319,1390,262,112
86.9700000000076,319,1390,264,111
86.9800000000076,320,1388,261,112
86.9900000000076,316,1391,261,112
87.0000000000076,315,1394,263,112
87.0100000000076,313,1392,267,113
87.0200000000076,309,1390,269,114
87.0300000000076,310,1391,270,110
87.0400000000076,309,1387,270,112
87.0500000000076,309,1389,268,112
87.0600000000076,309,1386,272,111
87.0700000000076,312,1383,271,110
87.0800000000076,311,1383,270,111
87.0900000000076,311,1381,268,112
87.1000000000077,311,1386,268,112
87.1100000000077,309,1386,272,110
87.1200000000077,309,1386,268,111
87.1300000000077,309,1384,267,112
87.1400000000077,312,1387,262,112
87.1500000000077,314,1384,261,113
87.1600000000077,314,1382,261,113
87.1700000000077,316,1383,259,113
87.1800000000077,319,1383,261,111
87.1900000000077,320,1385,260,110
87.2000000000077,321,1383,259,110
87.2100000000077,318,1383,263,110
87.2200000000077,320,1385,259,111
87.2300000000077,317,1387,262,110
87.2400000000077,319,1387,264,110
87.2500000000077,322,1384,260,110
87.2600000000077,321,1388,260,110
87.2700000000077,321,1387,260,110
87.2800000000077,319,1387,262,108
87.2900000000078,318,1387,259,109
87.3000000000078,321,1387,254,111
87.3100000000078,323,1391,256,110
87.3200000000078,325,1394,255,109
87.3300000000078,328,1393,253,109
87.3400000000078,330,1390,255,108
87.3500000000078,331,1392,252,110
87.3600000000078,330,1397,253,108
87.3700000000078,327,1402,254,107
87.3800000000078,329,1401,252,109
87.3900000000078,333,1405,249,108
87.4000000000078,331,1402,248,108
87.4100000000078,331,1400,253,109
87.4200000000078,329,1400,254,109
87.4300000000078,327,1404,252,109
87.4400000000078,326,1404,249,112
87.4500000000078,322,1399,251,115
87.4600000000078,320,1401,252,114
87.4700000000078,319,1401,256,111
87.4800000000078,320,1399,257,110
87.4900000000079,319,1402,258,109
87.5000000000079,316,1405,262,107
87.5100000000079,314,1403,261,109
87.5200000000079,315,1402,262,108
87.5300000000079,315,1401,266,108
87.5400000000079,317,1401,262,109
87.5500000000079,317,1401,261,109
87.5600000000079,317,1399,260,110
87.5700000000079,319,1403,260,109
87.5800000000079,316,1400,260,110
87.5900000000079,316,1400,258,110
87.6000000000079,318,1402,255,111
87.6100000000079,319,1401,254,108
87.6200000000079,318,1402,255,107
87.6300000000079,316,1400,259,108
87.6400000000079,314,1401,260,106
87.6500000000079,320,1398,259,105
87.6600000000079,318,1397,261,103
87.6700000000079,318,1397,260,103
87.680000000008,318,1395,259,105
87.690000000008,317,1391,262,106
87.700000000008,317,1395,262,104
87.710000000008,310,1391,266,105
87.720000000008,311,1391,267,104
87.730000000008,313,1391,269,103
87.740000000008,315,1393,266,104
87.750000000008,316,1391,265,104
87.760000000008,316,1390,265,104
87.770000000008,317,1390,267,103
87.780000000008,319,1392,264,103
87.790000000008,319,1391,262,104
87.800000000008,317,1390,263,103
87.810000000008,319,1390,261,102
87.820000000008,318,1391,264,101
87.830000000008,320,1391,262,102
87.840000000008,317,1390,263,103
87.850000000008,317,1390,264,102
87.860000000008,316,1386,264,104
87.870000000008,316,1386,264,104
87.8800000000081,312,1388,268,103
87.8900000000081,311,1390,270,101
87.9000000000081,313,1393,269,100
87.9100000000081,314,1395,270,99
87.9200000000081,313,1392,272,100
87.9300000000081,310,1390,272,101
87.9400000000081,313,1388,269,102
87.9500000000081,315,1391,267,101
87.9600000000081,312,1388,269,101
87.9700000000081,313,1390,270,100
87.9800000000081,312,1390,267,102
87.9900000000081,311,1391,267,102
88.0000000000081,315,1390,264,103
88.0100000000081,313,1386,264,105
88.0200000000081,313,1388,263,106
88.0300000000081,311,1392,263,106
88.0400000000081,308,1393,265,105
88.0500000000081,307,1390,262,107
88.0600000000081,304,1388,262,109
88.0700000000082,301,1383,266,110
88.0800000000082,301,1388,265,109
88.0900000000082,301,1391,263,110
88.1000000000082,306,1393,260,109
88.1100000000082,306,1394,262,107
88.1200000000082,304,1393,266,107
88.1300000000082,306,1395,262,108
88.1400000000082,306,1391,260,111
88.1500000000082,305,1390,262,110
88.1600000000082,306,1388,262,111
88.1700000000082,305,1387,261,111
88.1800000000082,304,1389,259,112
88.1900000000082,306,1385,260,111
88.2000000000082,308,1386,263,107
88.2100000000082,307,1384,263,109
88.2200000000082,302,1383,263,109
88.2300000000082,304,1380,260,111
88.2400000000082,303,1383,261,110
88.2500000000082,302,1386,263,109
88.2600000000082,305,1384,263,109
88.2700000000083,304,1382,264,110
88.2800000000083,305,1379,261,112
88.2900000000083,307,1380,258,114
88.3000000000083,301,1379,259,114
88.3100000000083,303,1376,259,114
88.3200000000083,303,1377,256,116
88.3300000000083,302,1377,260,115
88.3400000000083,302,1378,258,114
88.3500000000083,304,1381,259,111
88.3600000000083,305,1380,256,113
88.3700000000083,301,1381,255,114
88.3800000000083,303,1383,257,112
88.3900000000083,306,1383,255,112
88.4000000000083,306,1383,258,110
88.4100000000083,306,1386,258,109
88.4200000000083,309,1388,253,111
88.4300000000083,310,1387,253,111
88.4400000000083,309,1383,252,112
88.4500000000083,307,1383,251,113
88.4600000000083,309,1382,257,109
88.4700000000084,309,1381,255,110
88.4800000000084,309,1377,259,109
88.4900000000084,306,1375,260,110
88.5000000000084,306,1375,258,112
88.5100000000084,303,1371,260,113
88.5200000000084,300,1379,260,113
88.5300000000084,300,1375,261,115
88.5400000000084,299,1378,266,112
88.5500000000084,300,1382,261,113
88.5600000000084,298,1380,263,113
88.5700000000084,299,1382,262,114
88.5800000000084,298,1383,262,113
88.5900000000084,298,1382,264,113
88.6000000000084,299,1383,267,112
88.6100000000084,302,1384,265,112
88.6200000000084,301,1385,266,112
88.6300000000084,305,1391,260,112
88.6400000000084,305,1391,260,111
88.6500000000084,306,1391,262,110
88.6600000000085,305,1392,264,108
88.6700000000085,304,1394,261,109
88.6800000000085,304,1391,266,108
88.6900000000085,307,1391,263,109
88.7000000000085,306,1393,261,108
88.7100000000085,306,1393,262,106
88.7200000000085,309,1395,262,104
88.7300000000085,312,1398,261,104
88.7400000000085,315,1397,256,104
88.7500000000085,315,1395,256,106
88.7600000000085,313,1393,258,106
88.7700000000085,311,1398,258,106
88.7800000000085,314,1403,258,106
88.7900000000085,319,1405,251,106
88.8000000000085,316,1402,251,107
88.8100000000085,317,1401,252,106
88.8200000000085,315,1400,257,104
88.8300000000085,313,1402,258,104
88.8400000000085,314,1406,259,102
88.8500000000085,312,1408,259,102
88.8600000000086,312,1408,259,102
88.8700000000086,309,1409,262,102
88.8800000000086,308,1405,261,105
88.8900000000086,310,1406,258,106
88.9000000000086,307,1403,261,105
88.9100000000086,309,1400,263,104
88.9200000000086,310,1395,261,107
88.9300000000086,313,1396,259,105
88.9400000000086,313,1392,256,108
88.9500000000086,312,1390,253,111
88.9600000000086,312,1390,256,109
88.9700000000086,311,1389,255,110
88.9800000000086,312,1387,250,113
88.9900000000086,313,1384,253,112
89.0000000000086,308,1381,253,114
89.0100000000086,309,1382,250,115
89.0200000000086,309,1385,251,115
89.0300000000086,311,1386,247,117
89.0400000000086,310,1390,239,120
89.0500000000087,309,1390,243,119
89.0600000000087,308,1391,244,117
89.0700000000087,307,1387,243,117
89.0800000000087,307,1384,247,116
89.0900000000087,310,1384,245,115
89.1000000000087,312,1384,241,116
89.1100000000087,311,1385,239,115
89.1200000000087,313,1378,241,118
89.1300000000087,311,1372,245,119
89.1400000000087,310,1371,247,118
89.1500000000087,308,1371,247,119
89.1600000000087,308,1371,245,122
89.1700000000087,309,1372,245,122
89.1800000000087,314,1375,241,122
89.1900000000087,310,1380,241,122
89.2000000000087,312,1384,238,122
89.2100000000087,315,1386,233,124
89.2200000000087,315,1385,235,122
89.2300000000087,318,1389,233,120
89.2400000000087,315,1391,230,121
89.2500000000088,314,1385,237,119
89.2600000000088,313,1388,236,118
89.2700000000088,313,1383,237,119
89.2800000000088,312,1388,238,118
89.2900000000088,311,1390,237,118
89.3000000000088,311,1389,240,118
89.3100000000088,311,1390,236,121
89.3200000000088,305,1391,242,118
89.3300000000088,305,1388,241,119
89.3400000000088,304,1389,240,120
89.3500000000088,305,1390,240,120
89.3600000000088,304,1393,239,120
89.3700000000088,306,1395,240,118
89.3800000000088,307,1393,241,117
89.3900000000088,306,1389,244,115
89.4000000000088,305,1392,245,114
89.4100000000088,308,1392,242,114
89.4200000000088,310,1391,241,115
89.4300000000088,310,1391,245,112
89.4400000000089,314,1389,242,114
89.4500000000089,313,1386,245,113
89.4600000000089,313,1388,244,115
89.4700000000089,319,1390,232,118
89.4800000000089,318,1389,236,117
89.4900000000089,319,1390,237,117
89.5000000000089,320,1390,238,116
89.5100000000089,314,1385,243,114
89.5200000000089,313,1386,246,111
89.5300000000089,314,1387,248,111
89.5400000000089,312,1384,248,112
89.5500000000089,311,1379,252,112
89.5600000000089,311,1382,251,111
89.5700000000089,315,1382,252,109
89.5800000000089,318,1385,247,111
89.5900000000089,321,1382,246,109
89.6000000000089,322,1388,247,107
89.6100000000089,320,1385,249,106
89.6200000000089,320,1388,247,107
89.6300000000089,319,1385,248,108
89.640000000009,316,1391,247,109
89.650000000009,315,1392,247,109
89.660000000009,313,1392,246,110
89.670000000009,312,1391,250,108
89.680000000009,314,1391,252,106
89.690000000009,317,1395,249,106
89.700000000009,316,1396,251,104
89.710000000009,318,1392,254,101
89.720000000009,316,1395,254,103
89.730000000009,317,1394,253,104
89.740000000009,317,1396,250,103
89.750000000009,318,1394,248,105
89.760000000009,318,1394,245,106
89.770000000009,321,1396,240,106
89.780000000009,324,1394,238,107
89.790000000009,326,1390,240,106
89.800000000009,323,1390,240,107
89.810000000009,324,1394,237,107
89.820000000009,323,1393,237,108
89.8300000000091,324,1391,239,109
89.8400000000091,325,1395,237,110
89.8500000000091,321,1397,238,110
89.8600000000091,324,1397,237,109
89.8700000000091,320,1398,241,106
89.8800000000091,318,1395,244,107
89.8900000000091,315,1390,243,111
89.9000000000091,313,1390,244,110
89.9100000000091,315,1392,241,110
89.9200000000091,315,1387,240,110
89.9300000000091,316,1388,242,108
89.9400000000091,320,1384,236,111
89.9500000000091,319,1380,237,111
89.9600000000091,322,1387,234,111
89.9700000000091,319,1390,235,111
89.9800000000091,318,1395,234,111
89.9900000000091,317,1394,231,112
90.0000000000091,312,1395,231,113
90.0100000000091,313,1394,232,112
90.0200000000091,313,1393,234,112
90.0300000000092,310,1391,237,111
90.0400000000092,314,1394,235,110
90.0500000000092,316,1395,235,110
90.0600000000092,314,1395,236,110
90.0700000000092,314,1399,235,111
90.0800000000092,314,1398,239,108
90.0900000000092,314,1397,239,107
90.1000000000092,316,1396,236,108
90.1100000000092,315,1398,235,108
90.1200000000092,314,1397,235,110
90.1300000000092,312,1394,236,109
90.1400000000092,314,1395,236,109
90.1500000000092,315,1391,235,111
90.1600000000092,317,1393,232,111
90.1700000000092,315,1394,231,111
90.1800000000092,312,1396,231,111
90.1900000000092,311,1396,231,113
90.2000000000092,310,1398,231,113
90.2100000000092,311,1396,232,113
90.2200000000093,311,1399,231,112
90.2300000000093,308,1398,236,112
90.2400000000093,303,1402,239,112
90.2500000000093,304,1401,238,113
90.2600000000093,306,1401,239,113
90.2700000000093,309,1408,237,112
90.2800000000093,308,1410,237,111
90.2900000000093,305,1413,237,111
90.3000000000093,306,1409,238,113
90.3100000000093,304,1406,238,114
90.3200000000093,306,1405,237,115
90.3300000000093,304,1402,236,115
90.3400000000093,306,1403,236,114
90.3500000000093,309,1401,237,113
90.3600000000093,308,1402,239,112
90.3700000000093,308,1405,239,113
90.3800000000093,310,1406,236,114
90.3900000000093,308,1406,232,116
90.4000000000093,311,1404,232,116
90.4100000000093,309,1404,234,116
90.4200000000094,311,1407,234,115
90.4300000000094,312,1408,234,113
90.4400000000094,312,1404,234,114
90.4500000000094,313,1404,234,113
90.4600000000094,311,1401,234,114
90.4700000000094,307,1402,240,112
90.4800000000094,305,1397,245,110
90.4900000000094,305,1400,240,112
90.5000000000094,306,1398,240,112
90.5100000000094,307,1400,238,111
90.5200000000094,305,1400,240,111
90.5300000000094,305,1399,240,112
90.5400000000094,305,1399,239,112
90.5500000000094,304,1398,242,112
90.5600000000094,297,1394,251,112
90.5700000000094,297,1396,249,113
90.5800000000094,296,1390,257,109
90.5900000000094,291,1390,261,110
90.6000000000094,290,1385,263,109
90.6100000000094,284,1382,268,110
90.6200000000095,283,1378,269,111
90.6300000000095,282,1377,271,109
90.6400000000095,282,1379,266,111
90.6500000000095,281,1376,272,110
90.6600000000095,283,1374,267,113
90.6700000000095,284,1377,266,113
90.6800000000095,283,1372,264,116
90.6900000000095,283,1370,265,116
90.7000000000095,286,1371,261,117
90.7100000000095,289,1377,254,118
90.7200000000095,293,1379,247,117
90.7300000000095,295,1375,251,116
90.7400000000095,295,1371,251,118
90.7500000000095,296,1373,253,117
90.7600000000095,292,1373,255,116
90.7700000000095,294,1372,256,114
90.7800000000095,293,1376,258,113
90.7900000000095,292,1375,256,114
90.8000000000095,289,1379,260,114
90.8100000000096,289,1377,261,112
90.8200000000096,289,1372,260,116
90.8300000000096,290,1371,261,116
90.8400000000096,293,1371,260,116
90.8500000000096,296,1370,253,118
90.8600000000096,296,1366,250,121
90.8700000000096,295,1366,250,120
90.8800000000096,295,1367,250,120
90.8900000000096,294,1362,249,122
90.9000000000096,299,1362,243,123
90.9100000000096,300,1361,244,122
90.9200000000096,301,1362,244,124
90.9300000000096,299,1363,242,125
90.9400000000096,301,1362,244,124
90.9500000000096,302,1360,246,123
90.9600000000096,299,1357,246,124
90.9700000000096,299,1358,247,124
90.9800000000096,296,1361,248,124
90.9900000000096,293,1357,249,125
91.0000000000096,292,1353,247,127
91.0100000000097,294,1351,245,128
91.0200000000097,294,1347,244,129
91.0300000000097,299,1339,243,131
91.0400000000097,303,1343,241,129
91.0500000000097,299,1342,243,128
91.0600000000097,299,1339,242,131
91.0700000000097,301,1338,241,132
91.0800000000097,303,1339,241,129
91.0900000000097,303,1334,242,131
91.1000000000097,301,1337,240,133
91.1100000000097,299,1340,244,130
91.1200000000097,297,1342,248,127
91.1300000000097,304,1344,241,128
91.1400000000097,306,1344,235,130
91.1500000000097,303,1347,235,131
91.1600000000097,306,1353,234,130
91.1700000000097,307,1354,234,130
91.1800000000097,307,1352,236,128
91.1900000000097,308,1354,235,128
91.2000000000098,305,1351,236,129
91.2100000000098,307,1352,234,129
91.2200000000098,308,1353,233,129
91.2300000000098,306,1354,234,129
91.2400000000098,304,1349,242,128
91.2500000000098,300,1351,244,128
91.2600000000098,299,1351,249,126
