#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
81.7700000000049,291,1341,271,125
81.7800000000049,294,1342,269,125
81.7900000000049,296,1337,263,128
81.8000000000049,289,1336,266,127
81.8100000000049,289,1333,267,126
81.820000000005,285,1327,268,129
81.830000000005,283,1323,269,130
81.840000000005,284,1323,266,131
81.850000000005,283,1325,268,129
81.860000000005,282,1326,269,128
81.870000000005,283,1323,269,129
81.880000000005,282,1321,268,131
81.890000000005,279,1321,270,129
81.900000000005,278,1320,275,130
81.910000000005,279,1319,275,130
81.920000000005,278,1321,273,130
81.930000000005,281,1327,270,130
81.940000000005,281,1329,270,129
81.950000000005,280,1328,271,129
81.960000000005,278,1327,277,128
81.970000000005,277,1332,278,128
81.980000000005,278,1335,281,123
81.990000000005,277,1333,282,122
82.000000000005,280,1336,276,123
82.010000000005,280,1335,278,123
82.0200000000051,280,1332,282,122
82.0300000000051,278,1334,284,121
82.0400000000051,280,1335,282,120
82.0500000000051,280,1337,283,120
82.0600000000051,282,1338,283,118
82.0700000000051,284,1339,282,117
82.0800000000051,287,1334,280,117
82.0900000000051,288,1340,283,115
82.1000000000051,287,1340,284,117
82.1100000000051,287,1341,284,117
82.1200000000051,288,1347,282,118
82.1300000000051,288,1349,284,117
82.1400000000051,291,1354,282,116
82.1500000000051,291,1352,282,116
82.1600000000051,291,1349,283,114
82.1700000000051,290,1350,284,113
82.1800000000051,291,1350,287,111
82.1900000000051,292,1351,287,111
82.2000000000051,293,1346,282,113
82.2100000000052,293,1346,284,111
82.2200000000052,292,1344,284,112
82.2300000000052,294,1345,281,111
82.2400000000052,295,1348,281,111
82.2500000000052,295,1349,280,112
82.2600000000052,299,1348,275,114
82.2700000000052,296,1347,277,114
82.2800000000052,294,1347,277,116
82.2900000000052,299,1344,276,115
82.3000000000052,302,1345,271,116
82.3100000000052,305,1347,269,117
82.3200000000052,304,1348,267,118
82.3300000000052,305,1351,266,117
82.3400000000052,303,1350,266,118
82.3500000000052,301,1352,267,117
82.3600000000052,298,1352,267,118
82.3700000000052,298,1352,272,117
82.3800000000052,299,1354,269,118
82.3900000000052,299,1357,268,115
82.4000000000052,298,1355,270,114
82.4100000000053,296,1351,273,114
82.4200000000053,296,1352,268,116
82.4300000000053,291,1348,272,117
82.4400000000053,287,1343,277,117
82.4500000000053,291,1342,270,119
82.4600000000053,289,1340,270,122
82.4700000000053,291,1337,270,122
82.4800000000053,290,1338,272,120
82.4900000000053,294,1336,270,120
82.5000000000053,293,1340,269,121
82.5100000000053,290,1335,271,123
82.5200000000053,289,1333,271,125
82.5300000000053,292,1335,269,126
82.5400000000053,295,1334,266,127
82.5500000000053,298,1333,261,129
82.5600000000053,297,1331,259,130
82.5700000000053,297,1331,258,129
82.5800000000053,296,1329,252,133
82.5900000000053,297,1328,251,132
82.6000000000054,297,1331,251,132
82.6100000000054,293,1323,257,131
82.6200000000054,292,1324,254,134
82.6300000000054,289,1322,254,134
82.6400000000054,288,1326,255,131
82.6500000000054,289,1320,257,132
82.6600000000054,285,1314,255,135
82.6700000000054,282,1316,259,136
82.6800000000054,282,1314,258,138
82.6900000000054,284,1317,257,137
82.7000000000054,283,1315,258,138
82.7100000000054,287,1313,254,140
82.7200000000054,286,1308,259,139
82.7300000000054,285,1309,264,136
82.7400000000054,281,1307,268,136
82.7500000000054,282,1308,263,138
82.7600000000054,283,1306,265,138
82.7700000000054,285,1304,261,140
82.7800000000054,288,1304,259,139
82.7900000000054,290,1307,256,139
82.8000000000055,292,1304,254,140
82.8100000000055,291,1306,258,138
82.8200000000055,294,1307,255,138
82.8300000000055,297,1309,256,133
82.8400000000055,295,1308,258,133
82.8500000000055,296,1305,258,134
82.8600000000055,298,1306,258,133
82.8700000000055,298,1308,261,132
82.8800000000055,300,1308,258,132
82.8900000000055,303,1306,257,132
82.9000000000055,305,1311,254,132
82.9100000000055,305,1312,255,132
82.9200000000055,308,1310,250,134
82.9300000000055,306,1311,250,133
82.9400000000055,306,1312,249,134
82.9500000000055,310,1316,243,134
82.9600000000055,312,1317,244,133
82.9700000000055,313,1317,240,134
82.9800000000055,312,1322,244,131
82.9900000000056,312,1323,245,130
83.0000000000056,311,1324,243,129
83.0100000000056,309,1326,246,128
83.0200000000056,310,1326,248,126
83.0300000000056,308,1325,247,127
83.0400000000056,310,1326,249,125
83.0500000000056,307,1327,253,123
83.0600000000056,307,1325,251,124
83.0700000000056,305,1324,248,127
83.0800000000056,306,1321,251,127
83.0900000000056,305,1318,253,128
83.1000000000056,305,1324,251,128
83.1100000000056,299,1323,254,129
83.1200000000056,304,1327,252,129
83.1300000000056,301,1325,253,130
83.1400000000056,299,1324,253,130
83.1500000000056,299,1329,251,131
83.1600000000056,301,1333,251,132
83.1700000000056,302,1333,251,133
83.1800000000056,302,1329,252,133
83.1900000000057,297,1328,250,135
83.2000000000057,294,1324,252,134
83.2100000000057,293,1325,255,132
83.2200000000057,290,1320,262,131
83.2300000000057,287,1321,265,130
83.2400000000057,293,1321,260,131
83.2500000000057,296,1322,254,133
83.2600000000057,295,1316,258,133
83.2700000000057,293,1315,261,133
83.2800000000057,292,1320,265,129
83.2900000000057,291,1324,266,128
83.3000000000057,295,1325,262,128
83.3100000000057,295,1327,263,128
83.3200000000057,294,1326,265,126
83.3300000000057,297,1332,264,125
83.3400000000057,300,1331,262,125
83.3500000000057,302,1329,257,129
83.3600000000057,302,1330,263,123
83.3700000000057,300,1329,266,122
83.3800000000058,304,1330,264,120
83.3900000000058,305,1328,266,120
83.4000000000058,306,1329,262,122
83.4100000000058,306,1328,265,121
83.4200000000058,304,1326,261,124
83.4300000000058,306,1327,259,123
83.4400000000058,304,1330,260,122
83.4500000000058,304,1334,257,123
83.4600000000058,304,1332,255,125
83.4700000000058,306,1329,249,130
83.4800000000058,309,1325,248,131
83.4900000000058,309,1324,249,131
83.5000000000058,308,1324,250,131
83.5100000000058,308,1324,251,132
83.5200000000058,306,1325,251,133
83.5300000000058,310,1330,248,134
83.5400000000058,311,1335,252,129
83.5500000000058,309,1337,249,130
83.5600000000058,311,1340,247,130
83.5700000000058,312,1342,245,132
83.5800000000059,316,1342,240,132
83.5900000000059,313,1345,240,131
83.6000000000059,311,1342,248,129
83.6100000000059,312,1342,252,125
83.6200000000059,311,1340,247,126
83.6300000000059,312,1340,249,124
83.6400000000059,311,1339,245,126
83.6500000000059,313,1340,244,127
83.6600000000059,310,1336,248,128
83.6700000000059,308,1337,247,128
83.6800000000059,308,1333,244,131
83.6900000000059,309,1333,249,130
83.7000000000059,311,1333,245,132
83.7100000000059,315,1332,242,132
83.7200000000059,320,1337,239,131
83.7300000000059,321,1340,238,131
83.7400000000059,322,1339,231,135
83.7500000000059,321,1340,229,134
83.7600000000059,320,1343,232,132
83.770000000006,317,1338,237,133
83.780000000006,317,1340,235,133
83.790000000006,317,1343,232,134
83.800000000006,309,1342,239,133
83.810000000006,309,1343,237,134
83.820000000006,308,1343,238,134
83.830000000006,307,1341,238,135
83.840000000006,309,1340,239,134
83.850000000006,309,1340,238,133
83.860000000006,306,1339,239,133
83.870000000006,307,1341,237,133
83.880000000006,307,1344,237,133
83.890000000006,307,1341,236,135
83.900000000006,309,1344,235,134
83.910000000006,308,1342,236,132
83.920000000006,304,1344,237,132
83.930000000006,302,1347,238,131
83.940000000006,302,1346,244,130
83.950000000006,297,1346,248,130
83.960000000006,294,1344,254,128
83.9700000000061,294,1349,253,128
83.9800000000061,294,1350,256,125
83.9900000000061,290,1349,258,125
84.0000000000061,288,1346,265,123
84.0100000000061,285,1345,268,122
84.0200000000061,284,1346,268,123
84.0300000000061,285,1345,267,125
84.0400000000061,289,1347,262,125
84.0500000000061,286,1347,266,123
84.0600000000061,290,1345,264,124
84.0700000000061,292,1347,265,122
84.0800000000061,291,1348,265,122
84.0900000000061,288,1347,266,123
84.1000000000061,286,1341,268,124
84.1100000000061,283,1341,271,124
84.1200000000061,284,1338,272,124
84.1300000000061,281,1338,273,125
84.1400000000061,282,1341,271,125
84.1500000000061,279,1338,272,127
84.1600000000061,280,1335,275,125
84.1700000000062,280,1334,276,125
84.1800000000062,285,1330,271,126
84.1900000000062,288,1334,269,125
84.2000000000062,290,1335,268,125
84.2100000000062,288,1335,269,124
84.2200000000062,288,1334,268,125
84.2300000000062,289,1334,267,123
84.2400000000062,297,1333,260,123
84.2500000000062,297,1335,258,123
84.2600000000062,294,1333,262,122
84.2700000000062,292,1337,261,121
84.2800000000062,289,1332,266,120
84.2900000000062,291,1332,265,120
84.3000000000062,291,1335,262,122
84.3100000000062,293,1332,264,121
84.3200000000062,296,1337,264,119
84.3300000000062,294,1336,266,120
84.3400000000062,292,1340,266,121
84.3500000000062,292,1343,264,121
84.3600000000063,293,1339,262,123
84.3700000000063,295,1339,263,122
84.3800000000063,296,1343,263,121
84.3900000000063,300,1349,259,120
84.4000000000063,300,1357,259,119
84.4100000000063,300,1358,256,120
84.4200000000063,303,1355,254,121
84.4300000000063,302,1354,256,120
84.4400000000063,300,1355,257,120
84.4500000000063,301,1354,259,119
84.4600000000063,303,1357,257,120
84.4700000000063,302,1361,257,120
84.4800000000063,305,1364,253,121
84.4900000000063,303,1365,256,120
84.5000000000063,303,1364,253,121
84.5100000000063,305,1363,253,121
84.5200000000063,305,1362,251,123
84.5300000000063,310,1361,251,121
84.5400000000063,304,1365,253,121
84.5500000000063,305,1360,254,122
84.5600000000064,306,1362,254,120
84.5700000000064,308,1365,252,120
84.5800000000064,310,1370,254,117
84.5900000000064,308,1368,254,118
84.6000000000064,308,1368,257,117
84.6100000000064,308,1369,255,114
84.6200000000064,308,1369,256,114
84.6300000000064,307,1368,258,115
84.6400000000064,308,1369,260,115
84.6500000000064,305,1366,259,118
84.6600000000064,308,1364,257,118
84.6700000000064,308,1365,255,117
84.6800000000064,306,1367,257,117
84.6900000000064,307,1368,255,117
84.7000000000064,305,1370,256,117
84.7100000000064,310,1373,253,116
84.7200000000064,310,1376,253,115
84.7300000000064,306,1376,258,114
84.7400000000064,305,1376,256,116
84.7500000000065,307,1373,253,118
84.7600000000065,308,1368,252,120
84.7700000000065,308,1365,248,122
84.7800000000065,312,1368,244,123
84.7900000000065,310,1365,245,125
84.8000000000065,311,1365,245,123
84.8100000000065,308,1359,248,123
84.8200000000065,308,1358,247,124
84.8300000000065,305,1359,244,127
84.8400000000065,302,1355,245,131
84.8500000000065,299,1352,246,131
84.8600000000065,301,1352,242,133
84.8700000000065,302,1351,241,134
84.8800000000065,303,1351,245,133
84.8900000000065,300,1349,244,135
84.9000000000065,302,1350,240,136
84.9100000000065,304,1345,240,137
84.9200000000065,304,1346,241,137
84.9300000000065,303,1347,240,138
84.9400000000065,306,1348,237,139
84.9500000000066,306,1348,237,140
84.9600000000066,310,1343,234,142
84.9700000000066,309,1341,235,144
84.9800000000066,311,1343,231,145
84.9900000000066,312,1341,235,141
85.0000000000066,312,1342,236,139
85.0100000000066,312,1343,236,138
85.0200000000066,314,1345,234,136
85.0300000000066,317,1343,232,138
85.0400000000066,314,1342,235,137
85.0500000000066,314,1343,234,138
85.0600000000066,311,1340,239,136
85.0700000000066,311,1344,239,135
85.0800000000066,313,1345,236,134
85.0900000000066,314,1349,233,135
85.1000000000066,311,1349,237,135
85.1100000000066,310,1347,238,134
85.1200000000066,310,1350,237,134
85.1300000000066,311,1348,237,134
85.1400000000067,313,1344,240,131
85.1500000000067,312,1346,240,131
85.1600000000067,313,1347,240,131
85.1700000000067,319,1349,233,131
85.1800000000067,318,1346,233,132
85.1900000000067,313,1343,234,134
85.2000000000067,313,1346,234,132
85.2100000000067,314,1343,234,132
85.2200000000067,313,1339,234,134
85.2300000000067,317,1338,232,133
85.2400000000067,321,1339,227,135
85.2500000000067,322,1340,224,135
85.2600000000067,321,1338,224,136
85.2700000000067,324,1337,220,138
85.2800000000067,325,1336,225,135
85.2900000000067,324,1332,227,135
85.3000000000067,323,1333,228,135
85.3100000000067,323,1332,228,135
85.3200000000067,324,1329,227,136
85.3300000000067,317,1328,229,135
85.3400000000068,320,1334,227,135
85.3500000000068,318,1335,227,136
85.3600000000068,313,1332,230,137
85.3700000000068,315,1332,232,136
85.3800000000068,317,1333,231,136
85.3900000000068,317,1335,230,136
85.4000000000068,313,1338,228,138
85.4100000000068,313,1336,230,137
85.4200000000068,311,1332,226,139
85.4300000000068,309,1331,227,140
85.4400000000068,309,1328,228,139
85.4500000000068,309,1330,227,138
85.4600000000068,309,1331,224,140
85.4700000000068,309,1330,227,139
85.4800000000068,310,1329,224,140
85.4900000000068,312,1327,224,139
85.5000000000068,313,1326,222,141
85.5100000000068,311,1329,226,139
85.5200000000068,310,1332,230,137
85.5300000000069,314,1332,226,138
85.5400000000069,315,1336,223,137
85.5500000000069,315,1335,227,136
85.5600000000069,316,1342,226,136
85.5700000000069,316,1344,223,138
85.5800000000069,314,1342,224,136
85.5900000000069,314,1344,223,135
85.6000000000069,317,1341,223,135
85.6100000000069,317,1346,223,133
85.6200000000069,315,1346,226,131
85.6300000000069,313,1345,230,131
85.6400000000069,312,1344,234,129
85.6500000000069,310,1343,236,129
85.6600000000069,308,1343,235,130
85.6700000000069,307,1343,241,128
85.6800000000069,306,1347,242,128
85.6900000000069,310,1350,238,128
85.7000000000069,307,1349,238,129
85.7100000000069,310,1344,236,130
85.7200000000069,307,1345,236,129
85.730000000007,306,1339,238,132
85.740000000007,304,1339,238,134
85.750000000007,307,1340,234,134
85.760000000007,306,1340,238,132
85.770000000007,304,1342,237,133
85.780000000007,305,1347,236,131
85.790000000007,304,1343,231,136
85.800000000007,304,1343,235,135
85.810000000007,300,1339,236,136
85.820000000007,306,1345,233,133
85.830000000007,308,1343,235,131
85.840000000007,306,1340,239,130
85.850000000007,308,1338,237,130
85.860000000007,313,1336,234,131
85.870000000007,316,1338,231,131
85.880000000007,314,1337,230,132
85.890000000007,314,1339,228,132
85.900000000007,312,1334,233,130
85.910000000007,312,1324,228,136
85.9200000000071,311,1320,227,136
85.9300000000071,311,1319,229,136
85.9400000000071,310,1323,231,136
85.9500000000071,311,1322,229,137
85.9600000000071,311,1320,229,139
85.9700000000071,310,1318,232,137
85.9800000000071,311,1317,233,137
85.9900000000071,313,1316,229,139
86.0000000000071,309,1316,226,142
86.0100000000071,310,1313,226,141
86.0200000000071,311,1317,225,141
86.0300000000071,309,1317,226,141
86.0400000000071,308,1321,229,140
86.0500000000071,308,1324,229,140
86.0600000000071,306,1325,229,140
86.0700000000071,303,1322,232,141
86.0800000000071,300,1321,234,142
86.0900000000071,304,1322,230,143
86.1000000000071,302,1319,231,145
86.1100000000071,299,1314,232,146
86.1200000000072,295,1313,234,147
86.1300000000072,296,1310,236,147
86.1400000000072,292,1312,240,147
86.1500000000072,291,1313,239,146
86.1600000000072,292,1311,242,145
86.1700000000072,293,1314,243,143
86.1800000000072,292,1313,245,142
86.1900000000072,290,1314,252,139
86.2000000000072,288,1314,253,140
86.2100000000072,287,1317,253,140
86.2200000000072,285,1316,257,141
86.2300000000072,288,1319,254,141
86.2400000000072,286,1323,252,143
86.2500000000072,284,1325,254,142
86.2600000000072,283,1322,258,139
86.2700000000072,280,1319,262,139
86.2800000000072,282,1314,261,141
86.2900000000072,282,1310,259,142
86.3000000000072,281,1314,262,140
86.3100000000072,280,1318,263,138
86.3200000000073,281,1315,265,136
86.3300000000073,281,1317,266,136
86.3400000000073,278,1318,266,137
86.3500000000073,278,1317,265,137
86.3600000000073,279,1318,264,135
86.3700000000073,281,1313,263,137
86.3800000000073,282,1315,261,137
86.3900000000073,278,1314,266,135
86.4000000000073,281,1312,267,135
86.4100000000073,282,1310,266,135
86.4200000000073,284,1315,263,135
86.4300000000073,282,1317,266,133
86.4400000000073,281,1317,270,132
86.4500000000073,283,1313,271,132
86.4600000000073,285,1313,270,133
86.4700000000073,288,1314,271,129
86.4800000000073,287,1314,269,131
86.4900000000073,287,1317,268,131
86.5000000000073,282,1317,272,131
86.5100000000074,282,1324,271,131
86.5200000000074,285,1327,268,131
86.5300000000074,283,1325,269,132
86.5400000000074,281,1318,267,133
86.5500000000074,281,1316,267,135
86.5600000000074,278,1315,273,132
86.5700000000074,276,1315,276,131
86.5800000000074,277,1316,273,132
86.5900000000074,276,1318,271,132
86.6000000000074,275,1317,271,131
86.6100000000074,275,1317,270,133
86.6200000000074,271,1318,276,128
86.6300000000074,272,1312,274,129
86.6400000000074,274,1309,275,129
86.6500000000074,278,1310,269,130
86.6600000000074,279,1312,268,130
86.6700000000074,283,1314,264,130
86.6800000000074,284,1308,263,133
86.6900000000074,283,1309,264,134
86.7000000000074,284,1307,265,132
86.7100000000075,284,1305,268,130
86.7200000000075,287,1304,270,126
86.7300000000075,286,1305,275,123
86.7400000000075,289,1307,272,122
86.7500000000075,285,1306,273,123
86.7600000000075,286,1305,271,124
86.7700000000075,287,1303,270,125
86.7800000000075,283,1302,270,126
86.7900000000075,284,1302,269,127
86.8000000000075,284,1301,270,127
86.8100000000075,284,1301,269,127
86.8200000000075,282,1304,269,127
86.8300000000075,281,1306,271,126
86.8400000000075,282,1300,269,127
86.8500000000075,283,1296,268,130
86.8600000000075,285,1297,263,132
86.8700000000075,291,1300,255,134
86.8800000000075,292,1299,257,134
86.8900000000075,291,1295,259,135
86.9000000000076,293,1296,253,138
86.9100000000076,290,1299,253,137
86.9200000000076,293,1301,248,138
86.9300000000076,292,1301,251,137
86.9400000000076,291,1294,250,140
86.9500000000076,290,1292,252,139
86.9600000000076,289,1293,251,138
86.9700000000076,291,1295,248,139
86.9800000000076,290,1293,244,142
86.9900000000076,294,1296,242,142
87.0000000000076,292,1291,237,147
87.0100000000076,289,1287,243,144
87.0200000000076,289,1284,245,144
87.0300000000076,292,1286,243,144
87.0400000000076,290,1286,243,144
87.0500000000076,290,1289,249,140
87.0600000000076,291,1288,250,139
87.0700000000076,291,1295,249,141
87.0800000000076,289,1294,255,137
87.0900000000076,289,1293,260,132
87.1000000000077,289,1291,256,136
87.1100000000077,289,1295,255,137
87.1200000000077,288,1292,254,139
87.1300000000077,290,1289,253,139
87.1400000000077,293,1289,249,141
87.1500000000077,296,1288,244,141
87.1600000000077,298,1291,244,139
87.1700000000077,302,1293,238,141
87.1800000000077,302,1296,238,142
87.1900000000077,296,1295,239,144
87.2000000000077,296,1294,240,144
87.2100000000077,293,1292,238,147
87.2200000000077,296,1296,236,148
87.2300000000077,293,1297,239,145
87.2400000000077,293,1297,238,145
87.2500000000077,292,1297,240,145
87.2600000000077,290,1301,239,145
87.2700000000077,289,1295,242,145
87.2800000000077,294,1297,239,144
87.2900000000078,294,1298,242,143
87.3000000000078,294,1300,241,144
87.3100000000078,293,1300,242,144
87.3200000000078,290,1302,242,145
87.3300000000078,290,1301,240,146
87.3400000000078,288,1299,236,149
87.3500000000078,290,1297,237,148
87.3600000000078,293,1298,237,147
87.3700000000078,293,1296,238,147
87.3800000000078,292,1300,239,147
87.3900000000078,291,1297,237,147
87.4000000000078,290,1297,239,146
87.4100000000078,293,1298,237,145
87.4200000000078,298,1302,232,145
87.4300000000078,297,1299,228,150
87.4400000000078,297,1302,228,150
87.4500000000078,296,1304,226,152
87.4600000000078,299,1301,226,153
87.4700000000078,303,1300,222,154
87.4800000000078,304,1301,221,155
87.4900000000079,303,1305,220,155
87.5000000000079,303,1307,220,155
87.5100000000079,302,1307,222,154
87.5200000000079,299,1304,222,156
87.5300000000079,302,1306,220,154
87.5400000000079,303,1307,216,156
87.5500000000079,303,1310,217,155
87.5600000000079,298,1311,219,155
87.5700000000079,293,1304,225,155
87.5800000000079,294,1305,226,153
87.5900000000079,294,1307,225,153
87.6000000000079,295,1308,224,153
87.6100000000079,295,1307,225,152
87.6200000000079,297,1302,225,152
87.6300000000079,300,1305,222,152
87.6400000000079,299,1304,222,152
87.6500000000079,298,1308,223,152
87.6600000000079,298,1308,223,151
87.6700000000079,299,1309,221,151
87.680000000008,302,1306,217,153
87.690000000008,303,1304,216,154
87.700000000008,303,1309,219,151
87.710000000008,300,1311,222,149
87.720000000008,296,1306,229,149
87.730000000008,293,1310,229,149
87.740000000008,289,1307,236,147
87.750000000008,288,1308,234,148
87.760000000008,287,1311,232,149
87.770000000008,288,1308,227,153
87.780000000008,283,1310,234,149
87.790000000008,280,1312,238,149
87.800000000008,283,1311,238,147
87.810000000008,284,1309,237,148
87.820000000008,283,1310,236,149
87.830000000008,281,1308,235,150
87.840000000008,278,1309,236,151
87.850000000008,277,1308,238,151
87.860000000008,278,1306,237,153
87.870000000008,277,1306,241,151
87.8800000000081,278,1305,243,149
87.8900000000081,282,1305,239,150
87.9000000000081,281,1305,241,150
87.9100000000081,279,1304,244,149
87.9200000000081,282,1303,240,152
87.9300000000081,283,1300,238,152
87.9400000000081,287,1297,234,153
87.9500000000081,286,1294,234,156
87.9600000000081,283,1292,236,155
87.9700000000081,279,1295,232,156
87.9800000000081,277,1288,235,157
87.9900000000081,272,1283,239,160
88.0000000000081,272,1282,241,160
88.0100000000081,269,1278,243,160
88.0200000000081,270,1275,243,161
88.0300000000081,273,1277,242,162
88.0400000000081,274,1274,243,162
88.0500000000081,271,1274,241,165
88.0600000000081,271,1279,243,164
88.0700000000082,268,1280,245,162
88.0800000000082,268,1277,247,163
88.0900000000082,270,1273,242,166
88.1000000000082,267,1274,241,167
88.1100000000082,269,1276,244,165
88.1200000000082,269,1277,245,165
88.1300000000082,274,1276,237,167
88.1400000000082,277,1280,232,169
88.1500000000082,274,1272,227,175
88.1600000000082,276,1272,221,176
88.1700000000082,275,1271,226,172
88.1800000000082,278,1269,224,173
88.1900000000082,280,1268,217,175
88.2000000000082,278,1268,217,176
88.2100000000082,276,1267,221,174
88.2200000000082,275,1264,221,175
88.2300000000082,273,1258,229,173
88.2400000000082,274,1261,229,171
88.2500000000082,273,1257,228,173
88.2600000000082,271,1257,228,173
88.2700000000083,268,1251,234,174
88.2800000000083,264,1249,239,173
88.2900000000083,263,1248,243,172
88.3000000000083,263,1246,245,172
88.3100000000083,262,1245,247,171
88.3200000000083,262,1241,251,170
88.3300000000083,264,1244,250,171
88.3400000000083,266,1246,244,173
88.3500000000083,266,1246,246,171
88.3600000000083,269,1250,245,170
88.3700000000083,271,1252,241,171
88.3800000000083,269,1254,242,171
88.3900000000083,266,1254,242,174
88.4000000000083,272,1252,234,176
88.4100000000083,273,1252,234,175
88.4200000000083,275,1256,233,174
88.4300000000083,271,1259,236,175
88.4400000000083,269,1259,236,177
88.4500000000083,266,1265,236,177
88.4600000000083,265,1263,242,175
88.4700000000084,266,1259,242,176
88.4800000000084,268,1262,239,176
88.4900000000084,267,1263,240,175
88.5000000000084,268,1261,238,177
88.5100000000084,270,1260,237,177
88.5200000000084,269,1261,239,176
88.5300000000084,271,1263,240,173
88.5400000000084,274,1265,236,173
88.5500000000084,273,1260,238,174
88.5600000000084,275,1259,238,172
88.5700000000084,275,1263,236,172
88.5800000000084,277,1262,238,171
88.5900000000084,276,1259,237,174
88.6000000000084,275,1259,241,172
88.6100000000084,278,1254,241,171
88.6200000000084,277,1254,241,171
88.6300000000084,276,1254,237,174
88.6400000000084,279,1248,238,174
88.6500000000084,281,1248,236,174
88.6600000000085,283,1246,236,172
88.6700000000085,282,1249,236,172
88.6800000000085,282,1247,236,173
88.6900000000085,281,1248,240,171
88.7000000000085,281,1246,236,175
88.7100000000085,277,1247,237,175
88.7200000000085,273,1243,239,176
88.7300000000085,273,1246,240,177
88.7400000000085,274,1245,238,176
88.7500000000085,276,1243,238,176
88.7600000000085,274,1247,241,175
88.7700000000085,275,1249,240,174
88.7800000000085,275,1253,236,177
88.7900000000085,276,1251,238,174
88.8000000000085,279,1252,237,173
88.8100000000085,282,1252,233,175
88.8200000000085,279,1250,237,174
88.8300000000085,281,1248,236,174
88.8400000000085,282,1245,232,177
88.8500000000085,282,1249,231,177
88.8600000000086,281,1246,232,179
88.8700000000086,282,1250,229,180
88.8800000000086,282,1245,230,181
88.8900000000086,281,1248,233,179
88.9000000000086,284,1250,233,177
88.9100000000086,283,1251,233,177
88.9200000000086,285,1252,231,177
88.9300000000086,287,1255,227,178
88.9400000000086,285,1254,224,179
88.9500000000086,284,1252,222,183
88.9600000000086,282,1253,221,184
88.9700000000086,283,1253,222,184
88.9800000000086,285,1254,221,184
88.9900000000086,284,1257,221,184
89.0000000000086,283,1260,220,184
89.0100000000086,283,1260,222,184
89.0200000000086,288,1262,218,183
89.0300000000086,287,1259,220,182
89.0400000000086,286,1260,222,181
89.0500000000087,287,1265,225,178
89.0600000000087,288,1266,226,176
89.0700000000087,289,1263,218,182
89.0800000000087,286,1261,220,182
89.0900000000087,286,1257,219,184
89.1000000000087,283,1254,222,183
89.1100000000087,281,1256,223,183
89.1200000000087,281,1257,224,183
89.1300000000087,281,1258,224,182
89.1400000000087,280,1256,225,182
89.1500000000087,280,1258,224,181
89.1600000000087,277,1254,225,180
89.1700000000087,277,1255,227,177
89.1800000000087,280,1249,228,178
89.1900000000087,281,1251,231,175
89.2000000000087,281,1251,230,175
89.2100000000087,280,1251,229,176
89.2200000000087,280,1249,233,174
89.2300000000087,282,1254,231,173
89.2400000000087,281,1253,231,174
89.2500000000088,282,1257,230,175
89.2600000000088,284,1256,228,173
89.2700000000088,288,1255,226,174
89.2800000000088,288,1256,228,170
89.2900000000088,289,1252,227,171
89.3000000000088,289,1256,230,169
89.3100000000088,289,1257,233,168
89.3200000000088,289,1255,233,168
89.3300000000088,288,1256,234,166
89.3400000000088,288,1253,235,165
89.3500000000088,286,1251,234,168
89.3600000000088,285,1247,232,173
89.3700000000088,284,1244,231,176
89.3800000000088,285,1244,232,177
89.3900000000088,286,1246,231,176
89.4000000000088,287,1248,234,173
89.4100000000088,289,1250,233,172
89.4200000000088,289,1250,233,172
89.4300000000088,287,1249,240,168
89.4400000000089,286,1249,241,167
89.4500000000089,287,1252,239,168
89.4600000000089,283,1252,240,167
89.4700000000089,281,1243,240,171
89.4800000000089,279,1247,237,174
89.4900000000089,278,1247,237,176
89.5000000000089,279,1246,238,176
89.5100000000089,274,1248,240,177
89.5200000000089,276,1252,239,176
89.5300000000089,277,1252,237,177
89.5400000000089,278,1252,232,180
89.5500000000089,279,1252,232,178
89.5600000000089,277,1250,234,176
89.5700000000089,276,1252,237,174
89.5800000000089,273,1250,238,175
89.5900000000089,275,1252,236,176
89.6000000000089,274,1253,239,175
89.6100000000089,271,1259,240,173
89.6200000000089,267,1255,247,170
89.6300000000089,265,1262,249,169
89.640000000009,269,1258,245,171
89.650000000009,269,1257,246,169
89.660000000009,271,1258,244,167
89.670000000009,268,1256,243,168
89.680000000009,267,1254,244,170
89.690000000009,266,1250,242,172
89.700000000009,269,1251,238,173
89.710000000009,272,1249,240,170
89.720000000009,271,1246,240,173
89.730000000009,271,1245,242,171
89.740000000009,269,1249,245,169
89.750000000009,266,1249,244,170
89.760000000009,265,1245,242,172
89.770000000009,265,1245,241,174
89.780000000009,265,1249,240,174
89.790000000009,267,1249,242,173
89.800000000009,268,1245,238,177
89.810000000009,266,1245,240,176
89.820000000009,267,1246,240,176
89.8300000000091,270,1246,235,179
89.8400000000091,269,1249,237,178
89.8500000000091,271,1246,237,176
89.8600000000091,267,1246,238,177
89.8700000000091,265,1246,238,176
89.8800000000091,266,1246,239,176
89.8900000000091,267,1248,238,174
89.9000000000091,267,1245,237,175
89.9100000000091,268,1246,234,176
89.9200000000091,267,1246,235,175
89.9300000000091,264,1239,244,174
89.9400000000091,265,1237,245,173
89.9500000000091,264,1235,242,177
89.9600000000091,266,1233,243,177
89.9700000000091,268,1228,237,180
89.9800000000091,271,1229,237,178
