#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,283,1329,275,139
8.63999999999986,282,1331,273,140
8.64999999999986,283,1330,275,140
8.65999999999986,287,1329,268,144
8.66999999999986,286,1330,268,143
8.67999999999986,285,1327,273,142
8.68999999999986,287,1328,270,142
8.69999999999986,284,1330,272,142
8.70999999999986,286,1335,271,142
8.71999999999986,283,1329,268,147
8.72999999999986,281,1329,271,145
8.73999999999986,282,1327,271,146
8.74999999999986,279,1328,273,145
8.75999999999986,280,1326,275,144
8.76999999999986,281,1325,276,143
8.77999999999986,283,1326,274,143
8.78999999999986,284,1331,277,139
8.79999999999986,283,1331,274,140
8.80999999999986,282,1329,278,139
8.81999999999986,287,1332,274,138
8.82999999999986,287,1329,273,138
8.83999999999986,290,1328,268,142
8.84999999999986,290,1331,263,144
8.85999999999986,291,1332,261,146
8.86999999999986,295,1333,257,146
8.87999999999986,301,1338,253,146
8.88999999999985,301,1342,257,142
8.89999999999985,301,1339,250,147
8.90999999999985,302,1339,250,145
8.91999999999985,300,1338,252,145
8.92999999999985,301,1340,253,145
8.93999999999985,300,1338,255,145
8.94999999999985,299,1337,254,146
8.95999999999985,297,1338,256,145
8.96999999999985,296,1339,258,145
8.97999999999985,299,1339,251,147
8.98999999999985,302,1340,250,146
8.99999999999985,303,1341,250,144
9.00999999999985,303,1340,249,146
9.01999999999985,307,1343,248,144
9.02999999999985,307,1344,248,143
9.03999999999985,312,1344,244,143
9.04999999999985,313,1343,241,144
9.05999999999985,311,1347,243,144
9.06999999999985,311,1347,241,144
9.07999999999985,311,1348,243,141
9.08999999999985,309,1351,244,141
9.09999999999985,306,1347,251,141
9.10999999999985,305,1350,253,141
9.11999999999985,305,1352,255,139
9.12999999999985,305,1353,254,138
9.13999999999985,306,1349,255,137
9.14999999999985,305,1348,256,136
9.15999999999985,308,1346,252,138
9.16999999999985,306,1348,253,138
9.17999999999985,304,1351,254,137
9.18999999999985,307,1351,254,138
9.19999999999985,309,1354,253,137
9.20999999999985,309,1353,255,136
9.21999999999985,310,1356,254,134
9.22999999999985,311,1356,254,133
9.23999999999985,309,1357,255,134
9.24999999999985,310,1357,254,135
9.25999999999985,307,1356,258,134
9.26999999999985,308,1355,256,136
9.27999999999985,310,1356,254,136
9.28999999999985,312,1357,250,136
9.29999999999985,313,1360,249,136
9.30999999999985,316,1360,245,137
9.31999999999985,315,1366,246,136
9.32999999999985,315,1366,247,136
9.33999999999985,315,1368,247,136
9.34999999999985,312,1368,246,136
9.35999999999984,313,1367,243,137
9.36999999999984,316,1367,241,137
9.37999999999984,313,1367,246,137
9.38999999999984,311,1368,247,138
9.39999999999984,310,1369,248,139
9.40999999999984,310,1367,249,139
9.41999999999984,312,1367,248,138
9.42999999999984,312,1369,249,136
9.43999999999984,314,1365,249,137
9.44999999999984,314,1366,249,136
9.45999999999984,312,1367,250,136
9.46999999999984,309,1370,256,134
9.47999999999984,306,1371,255,137
9.48999999999984,305,1373,256,136
9.49999999999984,307,1374,257,133
9.50999999999984,309,1372,255,135
9.51999999999984,309,1372,255,135
9.52999999999984,310,1371,253,136
9.53999999999984,313,1373,250,136
9.54999999999984,313,1374,251,134
9.55999999999984,314,1372,250,135
9.56999999999984,319,1371,245,135
9.57999999999984,322,1369,244,133
9.58999999999984,324,1369,241,134
9.59999999999984,325,1369,241,133
9.60999999999984,328,1370,237,134
9.61999999999984,329,1371,240,131
9.62999999999984,329,1370,233,134
9.63999999999984,328,1368,236,133
9.64999999999984,328,1370,238,131
9.65999999999984,329,1370,237,132
9.66999999999984,329,1375,238,131
9.67999999999984,328,1380,239,131
9.68999999999984,331,1380,237,132
9.69999999999984,331,1386,237,131
9.70999999999984,332,1388,238,130
9.71999999999984,330,1390,237,131
9.72999999999984,330,1389,234,133
9.73999999999984,330,1387,237,132
9.74999999999984,327,1396,240,130
9.75999999999984,324,1397,243,130
9.76999999999984,319,1391,244,132
9.77999999999984,319,1393,245,132
9.78999999999984,322,1393,239,135
9.79999999999984,324,1392,243,132
9.80999999999984,324,1392,242,133
9.81999999999984,325,1393,241,134
9.82999999999983,324,1394,240,134
9.83999999999983,324,1393,242,134
9.84999999999983,330,1396,237,133
9.85999999999983,332,1392,232,136
9.86999999999983,328,1390,230,139
9.87999999999983,331,1392,227,141
9.88999999999983,330,1396,226,140
9.89999999999983,331,1395,227,140
9.90999999999983,332,1393,229,138
9.91999999999983,330,1398,232,135
9.92999999999983,328,1396,233,135
9.93999999999983,326,1392,239,134
9.94999999999983,323,1391,242,134
9.95999999999983,324,1388,240,134
9.96999999999983,322,1388,242,133
9.97999999999983,319,1390,245,132
9.98999999999983,316,1391,248,132
9.99999999999983,315,1393,251,132
10.0099999999998,315,1390,255,129
10.0199999999998,315,1389,256,129
10.0299999999998,315,1389,257,128
10.0399999999998,314,1392,255,129
10.0499999999998,316,1390,253,131
10.0599999999998,313,1392,253,131
10.0699999999998,309,1388,259,132
10.0799999999998,309,1389,259,130
10.0899999999998,309,1388,258,132
10.0999999999998,310,1386,258,131
10.1099999999998,311,1389,257,130
10.1199999999998,312,1397,255,130
10.1299999999998,315,1399,255,129
10.1399999999998,316,1399,253,129
10.1499999999998,314,1393,251,133
10.1599999999998,317,1393,249,132
10.1699999999998,316,1391,248,133
10.1799999999998,313,1390,252,132
10.1899999999998,309,1388,251,134
10.1999999999998,308,1380,253,136
10.2099999999998,302,1375,260,135
10.2199999999998,305,1375,259,134
10.2299999999998,310,1377,255,133
10.2399999999998,310,1374,252,135
10.2499999999998,313,1374,252,133
10.2599999999998,313,1370,250,137
10.2699999999998,313,1368,249,138
10.2799999999998,315,1368,248,137
10.2899999999998,315,1367,251,134
10.2999999999998,312,1366,252,134
10.3099999999998,316,1368,245,136
10.3199999999998,313,1361,248,138
10.3299999999998,315,1363,249,136
10.3399999999998,314,1361,247,137
10.3499999999998,318,1361,243,137
10.3599999999998,316,1363,244,137
10.3699999999998,317,1366,244,136
10.3799999999998,317,1364,243,138
10.3899999999998,317,1362,245,138
10.3999999999998,318,1365,242,139
10.4099999999998,319,1366,241,139
10.4199999999998,318,1365,244,136
10.4299999999998,313,1369,252,131
10.4399999999998,314,1368,253,131
10.4499999999998,312,1371,258,130
10.4599999999998,314,1371,255,130
10.4699999999998,315,1375,257,127
10.4799999999998,316,1376,255,128
10.4899999999998,315,1376,252,129
10.4999999999998,313,1373,256,128
10.5099999999998,313,1376,257,128
10.5199999999998,309,1376,262,128
10.5299999999998,309,1375,263,128
10.5399999999998,312,1378,260,128
10.5499999999998,312,1384,261,125
10.5599999999998,312,1388,260,124
10.5699999999998,312,1389,265,121
10.5799999999998,312,1385,264,121
10.5899999999998,311,1386,264,123
10.5999999999998,310,1381,263,126
10.6099999999998,313,1382,262,124
10.6199999999998,310,1381,264,122
10.6299999999998,311,1381,266,121
10.6399999999998,311,1381,264,122
10.6499999999998,307,1380,270,120
10.6599999999998,302,1380,273,120
10.6699999999998,300,1385,279,117
10.6799999999998,300,1380,281,117
10.6899999999998,305,1374,271,123
10.6999999999998,305,1374,273,121
10.7099999999998,306,1377,271,121
10.7199999999998,307,1373,268,123
10.7299999999998,309,1375,267,122
10.7399999999998,309,1377,267,122
10.7499999999998,312,1380,265,121
10.7599999999998,316,1386,262,121
10.7699999999998,318,1388,259,120
10.7799999999998,317,1389,261,117
10.7899999999998,317,1385,264,116
10.7999999999998,318,1382,264,117
10.8099999999998,317,1386,267,114
10.8199999999998,320,1394,266,112
10.8299999999998,318,1395,271,110
10.8399999999998,315,1393,272,111
10.8499999999998,316,1394,271,113
10.8599999999998,318,1397,268,113
10.8699999999998,320,1394,265,115
10.8799999999998,319,1396,265,114
10.8899999999998,321,1401,263,114
10.8999999999998,318,1394,266,115
10.9099999999998,315,1395,268,114
10.9199999999998,315,1397,268,114
10.9299999999998,316,1398,267,114
10.9399999999998,317,1398,268,113
10.9499999999998,317,1400,271,112
10.9599999999998,318,1400,270,112
10.9699999999998,318,1406,270,111
10.9799999999998,320,1405,266,114
10.9899999999998,323,1409,267,109
10.9999999999998,327,1409,263,110
11.0099999999998,328,1414,263,109
11.0199999999998,330,1416,260,110
11.0299999999998,330,1417,258,112
11.0399999999998,333,1421,253,113
11.0499999999998,334,1423,252,113
11.0599999999998,332,1421,252,114
11.0699999999998,333,1421,250,115
11.0799999999998,333,1420,249,115
11.0899999999998,333,1420,248,115
11.0999999999998,334,1420,248,115
11.1099999999998,333,1420,247,116
11.1199999999998,335,1418,252,112
11.1299999999998,334,1418,251,112
11.1399999999998,328,1415,255,111
11.1499999999998,327,1414,259,111
11.1599999999998,328,1415,259,111
11.1699999999998,325,1414,261,111
11.1799999999998,323,1413,263,112
11.1899999999998,323,1412,263,112
11.1999999999998,320,1408,264,112
11.2099999999998,323,1409,261,112
11.2199999999998,324,1409,260,111
11.2299999999998,324,1410,264,110
11.2399999999998,325,1414,263,110
11.2499999999998,321,1413,264,112
11.2599999999998,324,1412,261,114
11.2699999999998,323,1414,262,113
11.2799999999998,323,1416,261,115
11.2899999999998,323,1414,260,115
11.2999999999998,322,1411,258,118
11.3099999999998,326,1409,256,118
11.3199999999998,329,1414,255,116
11.3299999999998,331,1414,252,117
11.3399999999998,330,1413,250,119
11.3499999999998,333,1414,247,120
11.3599999999998,332,1418,248,119
11.3699999999998,333,1421,247,119
11.3799999999998,332,1418,247,119
11.3899999999998,332,1415,248,118
11.3999999999998,331,1415,248,117
11.4099999999998,327,1411,254,116
11.4199999999998,329,1415,250,116
11.4299999999998,324,1413,255,114
11.4399999999998,326,1412,258,113
11.4499999999998,321,1410,260,114
11.4599999999998,326,1412,263,110
11.4699999999998,325,1415,263,110
11.4799999999998,325,1415,263,109
11.4899999999998,327,1413,262,109
11.4999999999998,326,1412,262,109
11.5099999999998,324,1408,257,114
11.5199999999998,325,1408,259,114
11.5299999999998,325,1409,260,114
11.5399999999998,326,1412,257,114
11.5499999999998,327,1414,255,116
11.5599999999998,329,1416,255,113
11.5699999999998,332,1419,253,111
11.5799999999998,333,1420,254,110
11.5899999999998,331,1417,256,110
11.5999999999998,332,1417,253,111
11.6099999999998,331,1422,253,112
11.6199999999998,332,1422,254,112
11.6299999999998,331,1423,258,110
11.6399999999998,331,1420,257,111
11.6499999999998,330,1422,259,110
11.6599999999998,327,1421,259,112
11.6699999999998,324,1421,260,112
11.6799999999998,327,1420,257,113
11.6899999999998,328,1422,259,112
11.6999999999998,325,1415,261,112
11.7099999999998,326,1414,263,110
11.7199999999998,327,1413,260,112
11.7299999999998,324,1414,259,113
11.7399999999998,322,1410,257,117
11.7499999999998,320,1401,260,120
11.7599999999998,320,1402,259,121
11.7699999999998,317,1400,260,121
11.7799999999998,315,1402,262,120
11.7899999999998,312,1399,267,119
11.7999999999998,315,1401,266,118
11.8099999999998,317,1404,262,119
11.8199999999998,317,1401,257,123
11.8299999999998,321,1396,255,123
11.8399999999998,321,1399,255,123
11.8499999999998,319,1397,252,126
11.8599999999998,321,1396,251,125
11.8699999999998,321,1395,253,125
11.8799999999998,321,1399,252,125
11.8899999999998,319,1397,253,125
11.8999999999998,321,1399,254,123
11.9099999999998,319,1400,254,122
11.9199999999998,320,1397,254,124
11.9299999999998,317,1396,256,125
11.9399999999998,319,1398,254,125
11.9499999999998,317,1396,256,125
11.9599999999998,315,1395,260,122
11.9699999999998,314,1393,261,122
11.9799999999998,315,1392,260,122
11.9899999999998,316,1395,259,123
11.9999999999998,317,1393,259,123
12.0099999999998,321,1389,255,124
12.0199999999998,318,1391,256,124
12.0299999999998,317,1388,253,125
12.0399999999998,314,1388,255,125
12.0499999999998,312,1388,259,123
12.0599999999998,316,1386,258,122
12.0699999999998,317,1389,257,120
12.0799999999998,319,1382,257,121
12.0899999999998,320,1385,255,122
12.0999999999998,321,1388,256,121
12.1099999999998,319,1391,257,120
12.1199999999998,320,1390,258,119
12.1299999999998,317,1388,259,119
12.1399999999998,317,1386,260,119
12.1499999999998,317,1389,261,118
12.1599999999998,316,1389,262,118
12.1699999999998,316,1389,266,115
12.1799999999998,316,1386,264,116
12.1899999999998,314,1382,260,120
12.1999999999998,313,1383,261,122
12.2099999999998,313,1383,263,122
12.2199999999998,313,1382,265,121
12.2299999999998,312,1384,264,122
12.2399999999998,312,1387,264,122
12.2499999999998,314,1388,262,122
12.2599999999998,314,1387,264,121
12.2699999999998,314,1386,263,123
12.2799999999998,319,1388,256,125
12.2899999999998,320,1390,257,123
12.2999999999998,318,1388,258,124
12.3099999999998,313,1386,261,124
12.3199999999998,309,1385,265,123
12.3299999999998,310,1385,269,121
12.3399999999998,307,1385,265,123
12.3499999999998,312,1387,262,124
12.3599999999998,313,1386,263,124
12.3699999999998,311,1386,265,124
12.3799999999998,310,1385,263,125
12.3899999999998,310,1392,261,126
12.3999999999998,310,1391,260,128
12.4099999999998,311,1393,258,129
12.4199999999998,311,1392,259,128
12.4299999999998,310,1392,257,129
12.4399999999998,310,1390,259,127
12.4499999999998,312,1391,258,128
12.4599999999998,312,1395,260,124
12.4699999999998,316,1394,260,123
12.4799999999998,317,1393,259,122
12.4899999999998,315,1391,259,124
12.4999999999998,318,1392,256,123
12.5099999999998,319,1387,255,125
12.5199999999998,322,1392,255,122
12.5299999999998,322,1392,253,122
12.5399999999998,324,1392,253,120
12.5499999999998,322,1388,256,121
12.5599999999998,324,1389,253,123
12.5699999999998,327,1392,249,123
12.5799999999998,323,1391,253,122
12.5899999999998,323,1394,254,121
12.5999999999998,323,1392,254,122
12.6099999999998,323,1393,253,122
12.6199999999998,324,1396,254,122
12.6299999999998,321,1395,253,124
12.6399999999998,322,1393,254,122
12.6499999999998,322,1394,256,122
12.6599999999998,321,1394,257,121
12.6699999999998,323,1398,253,122
12.6799999999998,324,1397,249,123
12.6899999999998,319,1399,254,123
12.6999999999998,317,1393,259,123
12.7099999999998,315,1394,261,122
12.7199999999998,315,1396,263,122
12.7299999999998,315,1398,259,124
12.7399999999998,316,1400,261,122
12.7499999999998,315,1401,261,121
12.7599999999998,316,1401,260,121
12.7699999999998,317,1398,261,121
12.7799999999998,319,1398,257,124
12.7899999999998,319,1404,256,124
12.7999999999998,317,1399,253,129
12.8099999999998,314,1400,250,130
12.8199999999998,313,1394,258,126
12.8299999999998,312,1390,262,125
12.8399999999998,309,1389,266,124
12.8499999999998,305,1390,267,125
12.8599999999998,305,1392,265,125
12.8699999999998,306,1385,268,124
12.8799999999998,308,1388,267,123
12.8899999999998,303,1385,269,125
12.8999999999998,304,1387,271,122
12.9099999999998,305,1393,270,121
12.9199999999998,307,1396,266,122
12.9299999999998,308,1391,268,122
12.9399999999998,307,1390,271,120
12.9499999999998,311,1391,270,118
12.9599999999998,309,1391,270,120
12.9699999999998,312,1393,268,120
12.9799999999998,310,1390,265,123
12.9899999999998,310,1391,264,124
12.9999999999998,308,1391,266,124
13.0099999999998,307,1392,266,125
13.0199999999998,308,1392,264,127
13.0299999999998,305,1392,268,126
13.0399999999998,309,1389,264,126
13.0499999999998,312,1392,261,126
13.0599999999998,311,1391,260,126
13.0699999999998,310,1388,263,125
13.0799999999998,306,1385,270,124
13.0899999999998,306,1385,271,122
13.0999999999998,311,1384,264,123
13.1099999999998,308,1384,271,120
13.1199999999998,307,1386,272,118
13.1299999999998,306,1383,268,123
13.1399999999998,305,1383,268,123
13.1499999999998,305,1381,272,122
13.1599999999998,309,1385,269,121
13.1699999999998,307,1389,270,119
13.1799999999998,312,1388,268,119
13.1899999999998,312,1387,266,120
13.1999999999998,311,1391,268,119
13.2099999999998,310,1393,271,117
13.2199999999998,311,1392,271,116
13.2299999999998,310,1395,270,116
13.2399999999998,311,1394,270,117
13.2499999999998,309,1392,270,118
13.2599999999998,310,1395,269,117
13.2699999999998,312,1395,269,117
13.2799999999998,311,1393,270,117
13.2899999999998,314,1400,267,117
13.2999999999998,313,1400,267,119
13.3099999999998,314,1400,267,119
13.3199999999998,316,1399,267,117
13.3299999999998,314,1398,267,117
13.3399999999998,318,1401,262,118
13.3499999999998,315,1400,261,120
13.3599999999998,315,1400,266,118
13.3699999999998,309,1397,268,118
13.3799999999998,310,1392,270,119
13.3899999999998,309,1392,271,118
13.3999999999998,315,1389,265,119
13.4099999999998,317,1392,263,119
13.4199999999998,315,1394,264,118
13.4299999999998,317,1397,261,118
13.4399999999998,316,1397,262,120
13.4499999999998,311,1393,267,119
13.4599999999998,313,1394,265,119
13.4699999999998,307,1395,269,118
13.4799999999998,304,1393,274,117
13.4899999999998,304,1394,273,117
13.4999999999998,304,1390,275,119
13.5099999999998,304,1389,274,119
13.5199999999998,302,1389,279,117
13.5299999999998,303,1389,278,118
13.5399999999998,305,1388,273,120
13.5499999999998,303,1384,275,120
13.5599999999998,302,1382,276,119
13.5699999999998,303,1381,276,118
13.5799999999998,302,1378,274,120
13.5899999999998,301,1374,277,120
13.5999999999998,302,1370,278,119
13.6099999999998,305,1373,274,119
13.6199999999998,307,1372,266,124
13.6299999999998,308,1369,268,121
13.6399999999998,306,1368,272,120
13.6499999999998,308,1368,268,121
13.6599999999998,314,1369,262,123
13.6699999999998,315,1373,261,124
13.6799999999998,315,1372,261,124
13.6899999999998,313,1367,263,123
13.6999999999998,311,1361,263,125
13.7099999999998,311,1363,266,122
13.7199999999998,309,1367,270,119
13.7299999999998,311,1371,268,118
13.7399999999998,312,1370,271,116
13.7499999999998,315,1371,266,116
13.7599999999998,314,1371,266,117
13.7699999999998,311,1371,270,115
13.7799999999998,307,1371,272,116
13.7899999999998,308,1366,270,119
13.7999999999998,308,1370,267,120
13.8099999999998,306,1368,270,121
13.8199999999997,307,1366,267,123
13.8299999999997,310,1363,259,129
13.8399999999997,311,1364,258,129
13.8499999999997,309,1363,257,131
13.8599999999997,303,1359,266,129
13.8699999999997,305,1363,265,128
13.8799999999997,303,1364,264,130
13.8899999999997,301,1367,266,129
13.8999999999997,304,1364,267,128
13.9099999999997,306,1364,262,131
13.9199999999997,304,1367,264,130
13.9299999999997,306,1370,263,130
13.9399999999997,304,1369,264,131
13.9499999999997,305,1370,264,130
13.9599999999997,305,1369,260,134
13.9699999999997,302,1375,262,132
13.9799999999997,304,1374,267,128
13.9899999999997,308,1376,262,128
13.9999999999997,305,1376,262,130
14.0099999999997,306,1371,263,131
14.0199999999997,310,1373,257,133
14.0299999999997,309,1377,258,132
14.0399999999997,313,1380,258,129
14.0499999999997,310,1379,257,130
14.0599999999997,309,1377,259,131
14.0699999999997,308,1377,261,130
14.0799999999997,309,1382,261,129
14.0899999999997,307,1382,261,128
