#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
84.6500000000064,301,1374,271,124
84.6600000000064,300,1372,272,124
84.6700000000064,299,1374,271,125
84.6800000000064,300,1374,275,122
84.6900000000064,298,1378,275,122
84.7000000000064,301,1378,275,120
84.7100000000064,300,1378,274,120
84.7200000000064,298,1374,277,120
84.7300000000064,298,1374,279,119
84.7400000000064,296,1374,281,119
84.7500000000065,300,1374,278,119
84.7600000000065,300,1375,277,120
84.7700000000065,305,1374,276,117
84.7800000000065,304,1375,272,120
84.7900000000065,306,1376,269,121
84.8000000000065,313,1374,260,124
84.8100000000065,314,1372,258,125
84.8200000000065,317,1376,257,123
84.8300000000065,316,1373,256,123
84.8400000000065,316,1372,256,124
84.8500000000065,318,1371,253,125
84.8600000000065,316,1371,256,124
84.8700000000065,318,1370,255,124
84.8800000000065,313,1369,258,123
84.8900000000065,312,1366,261,124
84.9000000000065,312,1372,262,123
84.9100000000065,313,1372,261,123
84.9200000000065,314,1373,261,122
84.9300000000065,311,1375,262,121
84.9400000000065,307,1375,265,121
84.9500000000066,309,1369,267,121
84.9600000000066,308,1369,270,120
84.9700000000066,309,1371,271,119
84.9800000000066,309,1371,269,119
84.9900000000066,311,1372,268,119
85.0000000000066,311,1373,268,118
85.0100000000066,313,1373,266,117
85.0200000000066,311,1377,263,119
85.0300000000066,310,1379,268,117
85.0400000000066,310,1377,267,118
85.0500000000066,306,1375,271,118
85.0600000000066,310,1374,268,118
85.0700000000066,311,1375,270,117
85.0800000000066,313,1376,265,120
85.0900000000066,311,1379,271,116
85.1000000000066,308,1378,274,116
85.1100000000066,307,1373,273,118
85.1200000000066,303,1374,275,118
85.1300000000066,306,1379,273,117
85.1400000000067,305,1386,269,118
85.1500000000067,303,1381,270,120
85.1600000000067,304,1378,270,122
85.1700000000067,302,1375,270,124
85.1800000000067,304,1374,271,122
85.1900000000067,303,1378,271,122
85.2000000000067,302,1382,271,122
85.2100000000067,301,1381,275,119
85.2200000000067,302,1381,278,119
85.2300000000067,307,1384,272,118
85.2400000000067,310,1387,270,116
85.2500000000067,309,1389,270,115
85.2600000000067,311,1391,266,116
85.2700000000067,313,1392,270,113
85.2800000000067,313,1393,270,113
85.2900000000067,314,1396,272,110
85.3000000000067,311,1397,274,110
85.3100000000067,313,1394,273,111
85.3200000000067,317,1392,269,110
85.3300000000067,318,1391,267,110
85.3400000000068,315,1388,273,108
85.3500000000068,313,1389,274,109
85.3600000000068,313,1392,274,109
85.3700000000068,314,1395,273,109
85.3800000000068,316,1397,274,108
85.3900000000068,322,1399,270,106
85.4000000000068,322,1401,273,103
85.4100000000068,320,1402,276,100
85.4200000000068,319,1398,276,101
85.4300000000068,313,1399,280,100
85.4400000000068,314,1401,280,101
85.4500000000068,318,1400,276,102
85.4600000000068,317,1401,276,103
85.4700000000068,317,1404,277,102
85.4800000000068,321,1403,275,101
85.4900000000068,322,1406,274,100
85.5000000000068,326,1407,273,100
85.5100000000068,329,1407,268,101
85.5200000000068,328,1406,268,102
85.5300000000069,327,1404,268,103
85.5400000000069,327,1403,269,102
85.5500000000069,329,1405,268,102
85.5600000000069,331,1411,267,101
85.5700000000069,330,1415,265,102
85.5800000000069,329,1415,267,101
85.5900000000069,324,1411,270,102
85.6000000000069,324,1409,266,104
85.6100000000069,321,1408,268,103
85.6200000000069,326,1407,267,102
85.6300000000069,326,1407,269,101
85.6400000000069,324,1410,269,100
85.6500000000069,326,1407,270,100
85.6600000000069,328,1408,267,101
85.6700000000069,326,1404,270,100
85.6800000000069,326,1404,273,100
85.6900000000069,327,1404,274,97
85.7000000000069,329,1401,274,97
85.7100000000069,329,1407,274,96
85.7200000000069,329,1408,272,95
85.730000000007,326,1406,275,95
85.740000000007,325,1412,278,93
85.750000000007,326,1412,275,94
85.760000000007,325,1412,277,93
85.770000000007,322,1412,277,94
85.780000000007,321,1410,278,94
85.790000000007,319,1415,281,92
85.800000000007,321,1417,279,92
85.810000000007,318,1415,281,93
85.820000000007,315,1417,282,93
85.830000000007,314,1416,279,94
85.840000000007,314,1416,279,94
85.850000000007,314,1411,280,95
85.860000000007,313,1403,282,97
85.870000000007,316,1403,282,95
85.880000000007,319,1400,281,93
85.890000000007,316,1400,284,92
85.900000000007,317,1400,282,93
85.910000000007,316,1404,284,92
85.9200000000071,318,1404,284,92
85.9300000000071,319,1407,285,90
85.9400000000071,320,1405,286,90
85.9500000000071,321,1406,285,90
85.9600000000071,321,1405,286,90
85.9700000000071,322,1402,284,92
85.9800000000071,320,1400,284,93
85.9900000000071,325,1402,282,91
86.0000000000071,326,1402,281,91
86.0100000000071,326,1399,277,94
86.0200000000071,324,1401,279,94
86.0300000000071,324,1399,276,96
86.0400000000071,327,1399,277,94
86.0500000000071,328,1400,277,93
86.0600000000071,327,1402,278,93
86.0700000000071,328,1404,277,92
86.0800000000071,329,1406,277,92
86.0900000000071,329,1404,276,95
86.1000000000071,326,1402,276,95
86.1100000000071,324,1409,277,95
86.1200000000072,326,1410,277,92
86.1300000000072,325,1408,276,93
86.1400000000072,326,1407,274,95
86.1500000000072,326,1407,277,94
86.1600000000072,331,1406,269,96
86.1700000000072,333,1407,264,98
86.1800000000072,329,1407,263,98
86.1900000000072,323,1402,272,97
86.2000000000072,326,1403,269,99
86.2100000000072,325,1406,271,99
86.2200000000072,327,1413,270,99
86.2300000000072,323,1408,270,101
86.2400000000072,321,1408,273,99
86.2500000000072,327,1400,265,103
86.2600000000072,329,1403,267,99
86.2700000000072,327,1399,266,102
86.2800000000072,324,1399,267,102
86.2900000000072,320,1399,271,102
86.3000000000072,319,1396,273,100
86.3100000000072,316,1395,275,101
86.3200000000073,317,1395,275,101
86.3300000000073,318,1391,275,103
86.3400000000073,318,1392,273,103
86.3500000000073,321,1392,272,103
86.3600000000073,319,1396,273,103
86.3700000000073,318,1396,274,103
86.3800000000073,317,1398,273,104
86.3900000000073,317,1401,271,105
86.4000000000073,319,1403,272,105
86.4100000000073,318,1399,272,106
86.4200000000073,316,1394,270,109
86.4300000000073,316,1400,272,108
86.4400000000073,317,1402,272,109
86.4500000000073,319,1406,272,107
86.4600000000073,321,1407,269,108
86.4700000000073,322,1405,267,110
86.4800000000073,319,1405,269,110
86.4900000000073,318,1405,268,109
86.5000000000073,320,1412,264,110
86.5100000000074,318,1409,268,109
86.5200000000074,319,1409,266,110
86.5300000000074,318,1409,267,110
86.5400000000074,320,1412,267,110
86.5500000000074,319,1411,271,108
86.5600000000074,318,1414,274,107
86.5700000000074,317,1411,274,109
86.5800000000074,320,1413,271,108
86.5900000000074,322,1412,269,109
86.6000000000074,323,1417,269,108
86.6100000000074,324,1420,266,107
86.6200000000074,323,1414,268,106
86.6300000000074,323,1414,269,104
86.6400000000074,323,1414,270,103
86.6500000000074,325,1415,267,104
86.6600000000074,323,1416,267,104
86.6700000000074,326,1418,265,104
86.6800000000074,327,1417,265,105
86.6900000000074,324,1414,266,106
86.7000000000074,326,1411,265,106
86.7100000000075,323,1411,264,106
86.7200000000075,322,1408,262,108
86.7300000000075,325,1408,260,107
86.7400000000075,323,1412,263,106
86.7500000000075,325,1412,259,106
86.7600000000075,326,1409,261,106
86.7700000000075,330,1408,257,106
86.7800000000075,328,1411,257,105
86.7900000000075,324,1407,262,105
86.8000000000075,324,1408,264,104
86.8100000000075,324,1408,264,105
86.8200000000075,320,1408,268,104
86.8300000000075,318,1406,272,102
86.8400000000075,318,1406,276,100
86.8500000000075,318,1406,278,100
86.8600000000075,316,1405,281,99
86.8700000000075,313,1405,283,98
86.8800000000075,315,1402,286,95
86.8900000000075,314,1405,286,94
86.9000000000076,313,1405,286,95
86.9100000000076,316,1406,283,96
86.9200000000076,319,1406,278,97
86.9300000000076,322,1410,275,97
86.9400000000076,321,1411,278,96
86.9500000000076,322,1410,281,95
86.9600000000076,323,1414,282,93
86.9700000000076,323,1415,281,92
86.9800000000076,321,1416,284,92
86.9900000000076,323,1417,281,91
87.0000000000076,325,1421,277,92
87.0100000000076,323,1420,280,91
87.0200000000076,325,1423,279,90
87.0300000000076,327,1422,280,87
87.0400000000076,326,1421,279,88
87.0500000000076,327,1421,279,88
87.0600000000076,330,1422,277,87
87.0700000000076,333,1420,275,88
87.0800000000076,333,1423,272,89
87.0900000000076,327,1424,275,89
87.1000000000077,324,1417,278,90
87.1100000000077,325,1415,277,91
87.1200000000077,326,1415,278,90
87.1300000000077,328,1417,277,90
87.1400000000077,324,1420,276,90
87.1500000000077,324,1421,276,91
87.1600000000077,326,1421,278,87
87.1700000000077,325,1419,280,88
87.1800000000077,328,1420,278,88
87.1900000000077,329,1424,274,89
87.2000000000077,330,1423,272,90
87.2100000000077,330,1422,272,90
87.2200000000077,330,1421,274,88
87.2300000000077,328,1421,275,87
87.2400000000077,325,1420,278,87
87.2500000000077,327,1419,276,87
87.2600000000077,329,1421,277,85
87.2700000000077,333,1418,273,85
87.2800000000077,331,1422,274,84
87.2900000000078,333,1420,277,82
87.3000000000078,329,1417,281,83
87.3100000000078,327,1417,281,84
87.3200000000078,326,1418,281,83
87.3300000000078,328,1421,281,83
87.3400000000078,329,1418,281,84
87.3500000000078,335,1420,278,83
87.3600000000078,334,1424,277,83
87.3700000000078,338,1425,274,82
87.3800000000078,339,1431,270,83
87.3900000000078,339,1429,271,83
87.4000000000078,338,1430,274,81
87.4100000000078,338,1428,273,82
87.4200000000078,338,1433,272,82
87.4300000000078,338,1433,272,81
87.4400000000078,338,1436,274,81
87.4500000000078,336,1433,276,81
87.4600000000078,337,1434,273,82
87.4700000000078,335,1436,271,81
87.4800000000078,336,1436,271,80
87.4900000000079,338,1430,270,82
87.5000000000079,342,1431,268,81
87.5100000000079,338,1433,268,81
87.5200000000079,336,1430,273,81
87.5300000000079,336,1428,270,85
87.5400000000079,338,1430,263,89
87.5500000000079,338,1431,262,89
87.5600000000079,339,1425,269,87
87.5700000000079,336,1425,269,88
87.5800000000079,336,1428,270,86
87.5900000000079,334,1432,272,84
87.6000000000079,337,1434,270,84
87.6100000000079,335,1432,270,85
87.6200000000079,336,1435,266,85
87.6300000000079,337,1437,267,86
87.6400000000079,336,1439,266,86
87.6500000000079,337,1439,266,86
87.6600000000079,335,1443,268,85
87.6700000000079,334,1443,271,83
87.680000000008,332,1439,272,85
87.690000000008,334,1435,269,86
87.700000000008,333,1433,272,86
87.710000000008,331,1431,272,86
87.720000000008,333,1431,271,86
87.730000000008,336,1433,270,85
87.740000000008,335,1434,270,86
87.750000000008,334,1431,267,86
87.760000000008,336,1432,266,86
87.770000000008,338,1429,267,87
87.780000000008,338,1430,267,86
87.790000000008,337,1431,266,86
87.800000000008,336,1430,269,87
87.810000000008,336,1431,268,87
87.820000000008,334,1428,268,89
87.830000000008,332,1429,269,89
87.840000000008,333,1429,270,89
87.850000000008,332,1424,275,88
87.860000000008,332,1426,274,87
87.870000000008,329,1426,274,88
87.8800000000081,331,1426,274,88
87.8900000000081,330,1427,272,90
87.9000000000081,330,1426,272,90
87.9100000000081,328,1429,271,90
87.9200000000081,332,1430,269,89
87.9300000000081,331,1430,267,89
87.9400000000081,330,1430,270,88
87.9500000000081,329,1431,267,90
87.9600000000081,329,1428,261,93
87.9700000000081,333,1427,258,92
87.9800000000081,329,1430,258,93
87.9900000000081,332,1427,261,91
88.0000000000081,333,1429,261,90
88.0100000000081,336,1430,259,90
88.0200000000081,336,1427,262,89
88.0300000000081,336,1429,261,89
88.0400000000081,338,1429,262,89
88.0500000000081,335,1426,267,89
88.0600000000081,339,1431,265,88
88.0700000000082,340,1435,263,88
88.0800000000082,340,1434,263,89
88.0900000000082,341,1433,261,90
88.1000000000082,344,1433,260,89
88.1100000000082,348,1432,256,89
88.1200000000082,347,1433,255,89
88.1300000000082,345,1434,259,88
88.1400000000082,345,1435,260,88
88.1500000000082,350,1439,255,87
88.1600000000082,346,1437,257,87
88.1700000000082,342,1436,260,87
88.1800000000082,339,1438,262,87
88.1900000000082,337,1437,264,85
88.2000000000082,339,1435,260,86
88.2100000000082,339,1431,262,86
88.2200000000082,341,1429,262,86
88.2300000000082,339,1432,262,86
88.2400000000082,341,1434,260,86
88.2500000000082,341,1435,257,87
88.2600000000082,341,1434,255,88
88.2700000000083,341,1437,254,89
88.2800000000083,341,1438,251,89
88.2900000000083,341,1439,254,87
88.3000000000083,342,1436,259,87
88.3100000000083,346,1436,255,87
88.3200000000083,348,1435,253,87
88.3300000000083,346,1433,254,87
88.3400000000083,347,1435,252,87
88.3500000000083,345,1440,257,85
88.3600000000083,342,1438,259,84
88.3700000000083,343,1437,257,85
88.3800000000083,347,1436,256,83
88.3900000000083,349,1437,252,83
88.4000000000083,349,1434,253,82
88.4100000000083,343,1433,257,81
88.4200000000083,344,1434,256,81
88.4300000000083,344,1433,257,81
88.4400000000083,345,1441,253,82
88.4500000000083,346,1438,249,85
88.4600000000083,346,1437,253,84
88.4700000000084,348,1437,252,84
88.4800000000084,346,1436,255,84
88.4900000000084,349,1436,250,85
88.5000000000084,349,1436,249,83
88.5100000000084,352,1435,247,83
88.5200000000084,350,1438,247,83
88.5300000000084,345,1436,251,84
88.5400000000084,346,1440,253,81
88.5500000000084,344,1441,252,82
88.5600000000084,342,1440,251,84
88.5700000000084,344,1439,246,86
88.5800000000084,343,1438,245,88
88.5900000000084,341,1439,248,86
88.6000000000084,338,1439,247,87
88.6100000000084,337,1440,247,87
88.6200000000084,336,1441,246,86
88.6300000000084,334,1440,250,83
88.6400000000084,333,1442,249,84
88.6500000000084,337,1442,246,84
88.6600000000085,336,1440,250,84
88.6700000000085,333,1439,253,83
88.6800000000085,334,1442,250,81
88.6900000000085,335,1444,249,82
88.7000000000085,334,1441,249,81
88.7100000000085,329,1447,248,83
88.7200000000085,328,1451,248,83
88.7300000000085,327,1448,245,84
88.7400000000085,330,1444,247,84
88.7500000000085,326,1445,246,84
88.7600000000085,320,1448,251,82
88.7700000000085,323,1447,255,78
88.7800000000085,326,1455,254,78
88.7900000000085,323,1458,253,78
88.8000000000085,328,1457,254,77
88.8100000000085,332,1457,251,77
88.8200000000085,330,1463,255,76
88.8300000000085,329,1461,257,75
88.8400000000085,328,1459,256,75
88.8500000000085,331,1459,253,75
88.8600000000086,334,1460,253,75
88.8700000000086,334,1461,254,76
88.8800000000086,333,1460,252,76
88.8900000000086,335,1464,247,76
88.9000000000086,338,1469,245,76
88.9100000000086,335,1469,245,77
88.9200000000086,339,1470,245,76
88.9300000000086,340,1469,241,78
88.9400000000086,342,1473,239,78
88.9500000000086,343,1475,239,77
88.9600000000086,343,1471,244,76
88.9700000000086,340,1473,242,76
88.9800000000086,342,1475,241,74
88.9900000000086,341,1476,243,74
89.0000000000086,339,1475,245,74
89.0100000000086,338,1476,246,73
89.0200000000086,341,1474,240,76
89.0300000000086,342,1474,240,76
89.0400000000086,342,1476,239,75
89.0500000000087,341,1478,238,76
89.0600000000087,341,1479,238,75
89.0700000000087,338,1476,240,75
89.0800000000087,339,1477,234,76
89.0900000000087,337,1478,236,75
89.1000000000087,339,1478,237,73
89.1100000000087,339,1481,237,72
89.1200000000087,335,1476,241,73
89.1300000000087,334,1477,242,73
89.1400000000087,335,1482,241,73
89.1500000000087,333,1481,244,73
89.1600000000087,329,1482,245,73
89.1700000000087,327,1481,247,74
89.1800000000087,328,1483,248,71
89.1900000000087,329,1480,247,75
89.2000000000087,331,1481,247,73
89.2100000000087,333,1483,245,74
89.2200000000087,331,1480,247,74
89.2300000000087,333,1482,245,74
89.2400000000087,332,1482,246,73
89.2500000000088,334,1479,247,74
89.2600000000088,337,1479,245,74
89.2700000000088,332,1483,246,74
89.2800000000088,331,1487,244,74
89.2900000000088,327,1485,244,74
89.3000000000088,328,1480,244,75
89.3100000000088,329,1477,245,74
89.3200000000088,330,1480,241,76
89.3300000000088,329,1483,240,75
89.3400000000088,324,1482,243,75
89.3500000000088,326,1479,243,75
89.3600000000088,327,1481,239,75
89.3700000000088,329,1478,240,76
89.3800000000088,332,1480,237,77
89.3900000000088,335,1482,234,77
89.4000000000088,333,1475,237,77
89.4100000000088,333,1476,237,75
89.4200000000088,332,1476,238,75
89.4300000000088,333,1473,241,74
89.4400000000089,333,1469,240,76
89.4500000000089,331,1471,239,77
89.4600000000089,328,1475,241,76
89.4700000000089,330,1471,240,76
89.4800000000089,330,1472,240,76
89.4900000000089,332,1471,239,76
89.5000000000089,336,1470,233,78
89.5100000000089,337,1471,231,80
89.5200000000089,337,1475,228,81
89.5300000000089,334,1471,230,81
89.5400000000089,332,1471,232,81
89.5500000000089,330,1465,236,82
89.5600000000089,327,1462,239,81
89.5700000000089,324,1459,246,77
89.5800000000089,322,1459,245,78
89.5900000000089,321,1458,245,78
89.6000000000089,319,1458,248,76
89.6100000000089,318,1459,250,76
89.6200000000089,318,1456,250,77
89.6300000000089,318,1459,252,77
89.640000000009,314,1462,251,78
89.650000000009,315,1463,251,77
89.660000000009,316,1462,252,76
89.670000000009,313,1455,254,79
89.680000000009,313,1455,260,77
89.690000000009,312,1459,260,77
89.700000000009,311,1460,259,77
89.710000000009,315,1461,257,76
89.720000000009,309,1457,262,75
89.730000000009,307,1458,266,74
89.740000000009,308,1456,265,75
89.750000000009,309,1457,263,75
89.760000000009,306,1451,263,78
89.770000000009,308,1450,263,80
89.780000000009,310,1453,259,80
89.790000000009,308,1454,260,79
89.800000000009,307,1457,261,79
89.810000000009,308,1458,263,78
89.820000000009,307,1455,259,81
89.8300000000091,307,1450,262,81
89.8400000000091,308,1452,258,81
89.8500000000091,309,1446,263,80
89.8600000000091,310,1449,263,78
89.8700000000091,307,1450,264,78
89.8800000000091,302,1447,266,78
89.8900000000091,304,1444,269,79
89.9000000000091,305,1441,269,80
89.9100000000091,306,1438,270,80
89.9200000000091,307,1442,269,80
89.9300000000091,311,1443,264,80
89.9400000000091,308,1442,268,78
89.9500000000091,308,1437,268,79
89.9600000000091,310,1440,270,76
89.9700000000091,311,1438,269,75
89.9800000000091,314,1435,270,74
89.9900000000091,314,1434,270,74
90.0000000000091,314,1430,272,75
90.0100000000091,317,1435,266,75
90.0200000000091,317,1437,266,74
90.0300000000092,320,1438,262,75
90.0400000000092,321,1439,260,76
90.0500000000092,323,1440,254,79
90.0600000000092,321,1438,257,78
90.0700000000092,322,1438,254,79
90.0800000000092,321,1439,254,79
90.0900000000092,319,1440,253,81
90.1000000000092,319,1440,256,80
90.1100000000092,321,1440,252,81
90.1200000000092,320,1440,256,79
90.1300000000092,322,1440,254,80
90.1400000000092,321,1440,252,79
90.1500000000092,318,1436,249,81
90.1600000000092,317,1434,247,83
90.1700000000092,314,1432,251,84
90.1800000000092,316,1434,251,84
90.1900000000092,313,1436,250,85
90.2000000000092,313,1432,255,83
90.2100000000092,316,1431,251,83
90.2200000000093,317,1429,250,84
90.2300000000093,315,1431,245,85
90.2400000000093,316,1431,244,86
90.2500000000093,313,1428,241,89
90.2600000000093,315,1426,239,89
90.2700000000093,315,1429,237,90
90.2800000000093,315,1431,234,92
90.2900000000093,311,1424,240,91
90.3000000000093,314,1418,238,94
90.3100000000093,314,1418,238,95
90.3200000000093,317,1419,234,95
90.3300000000093,316,1419,235,96
90.3400000000093,318,1421,234,94
90.3500000000093,318,1421,231,94
90.3600000000093,317,1424,232,94
90.3700000000093,316,1425,231,94
90.3800000000093,315,1420,231,96
90.3900000000093,317,1418,227,99
90.4000000000093,316,1415,225,102
90.4100000000093,317,1414,226,102
90.4200000000094,318,1415,227,101
90.4300000000094,320,1412,228,99
90.4400000000094,321,1415,231,95
90.4500000000094,321,1417,229,96
90.4600000000094,321,1417,229,95
90.4700000000094,321,1420,228,96
90.4800000000094,322,1416,229,98
90.4900000000094,324,1418,231,96
90.5000000000094,324,1420,231,95
90.5100000000094,323,1421,231,96
90.5200000000094,323,1421,230,96
90.5300000000094,322,1420,231,96
90.5400000000094,327,1420,228,96
90.5500000000094,330,1421,225,95
90.5600000000094,330,1419,230,93
90.5700000000094,328,1420,232,92
90.5800000000094,327,1421,234,90
90.5900000000094,325,1419,234,91
90.6000000000094,323,1420,235,91
90.6100000000094,325,1421,236,90
90.6200000000095,321,1419,236,91
90.6300000000095,323,1420,232,91
90.6400000000095,319,1420,234,92
90.6500000000095,317,1421,238,91
90.6600000000095,315,1421,242,88
90.6700000000095,316,1420,241,88
90.6800000000095,318,1421,240,90
90.6900000000095,316,1422,238,91
90.7000000000095,315,1421,240,93
90.7100000000095,315,1422,241,92
90.7200000000095,317,1421,236,94
90.7300000000095,318,1421,235,94
90.7400000000095,316,1425,239,93
90.7500000000095,316,1426,240,93
90.7600000000095,316,1428,241,91
90.7700000000095,316,1425,242,92
90.7800000000095,321,1426,239,92
90.7900000000095,325,1431,232,93
90.8000000000095,328,1435,231,93
90.8100000000096,327,1435,232,92
90.8200000000096,325,1435,232,93
90.8300000000096,327,1432,230,94
90.8400000000096,325,1433,233,94
90.8500000000096,328,1431,233,94
90.8600000000096,329,1432,231,95
90.8700000000096,333,1430,233,91
90.8800000000096,334,1427,233,91
90.8900000000096,334,1433,233,92
90.9000000000096,335,1435,230,94
90.9100000000096,334,1439,230,94
90.9200000000096,335,1440,228,95
90.9300000000096,335,1435,227,97
90.9400000000096,332,1434,227,98
90.9500000000096,328,1435,228,98
90.9600000000096,326,1435,228,99
90.9700000000096,326,1430,224,102
90.9800000000096,327,1433,223,102
90.9900000000096,327,1428,230,101
91.0000000000096,326,1427,231,98
91.0100000000097,326,1427,229,100
91.0200000000097,325,1429,228,100
91.0300000000097,328,1428,226,100
91.0400000000097,329,1429,227,101
91.0500000000097,330,1433,228,100
91.0600000000097,329,1432,226,101
91.0700000000097,331,1430,225,100
91.0800000000097,332,1433,222,100
91.0900000000097,332,1431,224,100
91.1000000000097,328,1432,225,100
91.1100000000097,325,1435,225,99
91.1200000000097,325,1432,226,100
91.1300000000097,328,1433,223,100
91.1400000000097,330,1432,220,99
91.1500000000097,328,1435,221,99
91.1600000000097,325,1432,225,100
91.1700000000097,328,1436,222,100
91.1800000000097,331,1437,219,100
91.1900000000097,331,1436,220,100
91.2000000000098,328,1435,222,101
91.2100000000098,330,1432,222,101
91.2200000000098,332,1431,223,100
91.2300000000098,328,1432,223,100
91.2400000000098,327,1433,222,100
91.2500000000098,322,1432,224,99
91.2600000000098,319,1432,224,101
91.2700000000098,316,1427,225,103
91.2800000000098,318,1424,222,105
91.2900000000098,312,1424,224,106
91.3000000000098,310,1423,226,106
91.3100000000098,305,1419,226,108
91.3200000000098,305,1419,227,108
91.3300000000098,304,1416,227,109
91.3400000000098,303,1415,225,111
91.3500000000098,308,1414,219,114
91.3600000000098,307,1414,217,116
91.3700000000098,305,1410,221,115
91.3800000000098,305,1410,218,118
91.3900000000098,306,1414,216,118
91.4000000000099,306,1408,219,118
91.4100000000099,304,1405,221,117
91.4200000000099,307,1402,220,118
91.4300000000099,306,1400,222,118
91.4400000000099,307,1398,221,119
91.4500000000099,307,1400,222,118
91.4600000000099,308,1399,222,119
91.4700000000099,307,1397,227,118
91.4800000000099,306,1399,230,115
91.4900000000099,306,1403,230,114
91.5000000000099,305,1406,231,113
91.5100000000099,305,1409,230,113
91.5200000000099,305,1407,231,112
91.5300000000099,304,1405,230,114
91.5400000000099,304,1404,231,113
91.5500000000099,307,1409,230,113
91.5600000000099,308,1411,228,113
91.5700000000099,307,1406,227,116
91.5800000000099,307,1407,229,116
91.59000000001,308,1407,229,114
91.60000000001,310,1404,229,113
91.61000000001,315,1404,225,114
91.62000000001,317,1401,227,114
91.63000000001,314,1402,230,113
91.64000000001,315,1401,228,114
91.65000000001,314,1402,229,115
91.66000000001,316,1400,227,116
91.67000000001,314,1403,228,115
91.68000000001,312,1399,225,118
91.69000000001,307,1400,223,120
91.70000000001,304,1398,226,121
91.71000000001,299,1392,229,122
91.72000000001,297,1393,231,121
91.73000000001,297,1398,233,121
91.74000000001,296,1393,230,125
91.75000000001,296,1395,232,122
91.76000000001,292,1397,236,122
91.77000000001,292,1391,236,124
91.78000000001,293,1392,234,124
91.7900000000101,292,1394,231,125
91.8000000000101,291,1390,238,123
91.8100000000101,292,1383,237,124
91.8200000000101,290,1383,238,124
91.8300000000101,288,1383,239,124
91.8400000000101,288,1384,238,124
91.8500000000101,290,1383,237,124
91.8600000000101,286,1382,238,124
91.8700000000101,286,1377,236,128
91.8800000000101,287,1373,241,126
91.8900000000101,288,1373,241,125
91.9000000000101,288,1374,243,123
91.9100000000101,288,1376,242,122
91.9200000000101,289,1382,241,123
91.9300000000101,293,1388,237,123
91.9400000000101,289,1386,239,124
91.9500000000101,288,1386,239,125
91.9600000000101,287,1386,241,124
91.9700000000101,286,1390,242,125
91.9800000000102,284,1391,247,123
91.9900000000102,284,1389,247,123
92.0000000000102,287,1389,244,123
92.0100000000102,293,1391,242,120
92.0200000000102,294,1389,239,121
92.0300000000102,293,1386,239,121
92.0400000000102,293,1389,238,122
92.0500000000102,296,1387,239,121
92.0600000000102,298,1388,236,122
92.0700000000102,303,1389,232,122
92.0800000000102,305,1392,232,120
92.0900000000102,305,1392,230,120
92.1000000000102,309,1391,228,119
92.1100000000102,310,1390,226,120
92.1200000000102,307,1391,228,117
92.1300000000102,302,1390,230,117
92.1400000000102,304,1387,229,117
92.1500000000102,305,1386,228,116
92.1600000000102,304,1385,229,115
92.1700000000102,303,1383,230,115
92.1800000000103,301,1384,228,116
92.1900000000103,301,1386,232,113
92.2000000000103,302,1385,228,115
92.2100000000103,304,1386,228,114
92.2200000000103,307,1388,227,113
92.2300000000103,306,1391,228,111
92.2400000000103,303,1386,229,112
92.2500000000103,302,1384,233,111
92.2600000000103,300,1379,238,110
92.2700000000103,296,1378,240,110
92.2800000000103,299,1379,236,112
92.2900000000103,300,1375,235,113
92.3000000000103,296,1371,240,114
92.3100000000103,297,1370,246,109
92.3200000000103,301,1371,245,109
92.3300000000103,299,1372,245,110
92.3400000000103,301,1372,243,112
92.3500000000103,297,1369,242,114
92.3600000000103,296,1366,245,114
92.3700000000104,294,1365,243,116
92.3800000000104,294,1365,244,117
92.3900000000104,294,1364,244,116
92.4000000000104,289,1363,246,117
92.4100000000104,289,1364,246,116
92.4200000000104,293,1367,243,115
92.4300000000104,295,1365,241,117
92.4400000000104,295,1362,241,118
92.4500000000104,296,1360,237,120
92.4600000000104,294,1365,239,120
92.4700000000104,292,1362,243,117
92.4800000000104,292,1360,242,118
92.4900000000104,289,1362,243,118
92.5000000000104,292,1361,243,117
92.5100000000104,292,1365,242,118
92.5200000000104,291,1362,239,121
92.5300000000104,291,1362,237,122
92.5400000000104,289,1361,243,121
92.5500000000104,293,1358,242,122
92.5600000000104,292,1357,243,122
92.5700000000105,292,1357,248,119
92.5800000000105,293,1358,247,122
92.5900000000105,296,1360,245,121
92.6000000000105,297,1360,242,122
92.6100000000105,296,1356,248,119
92.6200000000105,294,1360,250,117
92.6300000000105,295,1358,251,116
92.6400000000105,295,1360,253,113
92.6500000000105,295,1357,256,112
92.6600000000105,295,1357,259,109
92.6700000000105,294,1362,259,109
92.6800000000105,292,1361,257,112
92.6900000000105,295,1357,252,115
92.7000000000105,296,1352,253,114
92.7100000000105,301,1357,251,113
92.7200000000105,300,1357,250,113
92.7300000000105,302,1356,246,116
92.7400000000105,298,1360,245,116
92.7500000000105,295,1357,243,118
92.7600000000105,299,1355,239,119
92.7700000000106,299,1358,241,118
92.7800000000106,299,1357,237,120
92.7900000000106,301,1358,235,120
92.8000000000106,301,1356,235,121
92.8100000000106,299,1354,239,120
92.8200000000106,299,1352,239,121
92.8300000000106,301,1354,236,121
92.8400000000106,302,1351,238,120
