#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,306,1333,249,139
8.63999999999986,302,1329,250,141
8.64999999999986,302,1330,253,141
8.65999999999986,302,1330,253,140
8.66999999999986,304,1332,252,139
8.67999999999986,302,1332,253,140
8.68999999999986,304,1338,249,140
8.69999999999986,305,1339,251,139
8.70999999999986,303,1337,250,140
8.71999999999986,303,1338,250,139
8.72999999999986,306,1339,250,139
8.73999999999986,310,1337,249,138
8.74999999999986,314,1338,245,138
8.75999999999986,315,1344,246,136
8.76999999999986,313,1342,253,133
8.77999999999986,313,1341,251,134
8.78999999999986,316,1339,244,136
8.79999999999986,319,1339,244,135
8.80999999999986,317,1343,244,135
8.81999999999986,316,1345,242,136
8.82999999999986,318,1339,242,138
8.83999999999986,318,1340,242,138
8.84999999999986,316,1343,241,138
8.85999999999986,317,1342,243,136
8.86999999999986,318,1340,244,133
8.87999999999986,318,1340,245,131
8.88999999999985,316,1341,252,127
8.89999999999985,316,1341,251,129
8.90999999999985,316,1345,251,129
8.91999999999985,315,1343,250,130
8.92999999999985,317,1344,250,131
8.93999999999985,319,1345,248,132
8.94999999999985,317,1345,249,132
8.95999999999985,316,1342,247,134
8.96999999999985,315,1345,247,133
8.97999999999985,316,1348,246,134
8.98999999999985,317,1348,244,133
8.99999999999985,317,1344,245,134
9.00999999999985,318,1342,243,136
9.01999999999985,319,1345,242,135
9.02999999999985,318,1350,242,134
9.03999999999985,317,1351,246,132
9.04999999999985,315,1353,249,129
9.05999999999985,314,1359,248,129
9.06999999999985,311,1355,249,130
9.07999999999985,310,1353,253,129
9.08999999999985,311,1360,254,128
9.09999999999985,310,1357,257,128
9.10999999999985,308,1359,257,128
9.11999999999985,312,1358,252,130
9.12999999999985,310,1355,255,130
9.13999999999985,310,1353,254,130
9.14999999999985,311,1355,255,128
9.15999999999985,310,1352,256,128
9.16999999999985,313,1354,252,128
9.17999999999985,313,1350,257,128
9.18999999999985,316,1350,254,129
9.19999999999985,316,1349,248,133
9.20999999999985,316,1347,249,132
9.21999999999985,315,1343,250,132
9.22999999999985,311,1346,255,130
9.23999999999985,312,1350,256,129
9.24999999999985,311,1354,259,127
9.25999999999985,312,1352,257,128
9.26999999999985,313,1355,254,130
9.27999999999985,315,1357,254,128
9.28999999999985,317,1357,247,130
9.29999999999985,311,1355,246,134
9.30999999999985,314,1354,244,135
9.31999999999985,313,1355,249,131
9.32999999999985,311,1351,251,132
9.33999999999985,308,1347,253,133
9.34999999999985,307,1344,252,134
9.35999999999984,306,1346,258,129
9.36999999999984,309,1349,257,129
9.37999999999984,314,1347,248,133
9.38999999999984,315,1352,246,134
9.39999999999984,313,1353,246,133
9.40999999999984,310,1348,251,133
9.41999999999984,314,1344,249,135
9.42999999999984,311,1342,249,137
9.43999999999984,311,1344,247,139
9.44999999999984,309,1341,248,139
9.45999999999984,310,1338,243,142
9.46999999999984,307,1337,247,140
9.47999999999984,311,1337,245,139
9.48999999999984,308,1341,248,139
9.49999999999984,310,1341,248,138
9.50999999999984,311,1347,248,137
9.51999999999984,313,1349,250,134
9.52999999999984,312,1350,251,131
9.53999999999984,312,1346,248,133
9.54999999999984,312,1353,248,132
9.55999999999984,310,1350,251,132
9.56999999999984,309,1351,250,134
9.57999999999984,309,1351,246,136
9.58999999999984,308,1349,252,132
9.59999999999984,308,1351,252,132
9.60999999999984,306,1351,255,130
9.61999999999984,303,1353,253,131
9.62999999999984,301,1349,256,132
9.63999999999984,299,1349,263,126
9.64999999999984,296,1348,263,126
9.65999999999984,296,1344,265,129
9.66999999999984,297,1341,265,129
9.67999999999984,296,1340,265,130
9.68999999999984,299,1336,266,130
9.69999999999984,297,1342,269,130
9.70999999999984,299,1343,266,131
9.71999999999984,299,1344,265,132
9.72999999999984,302,1345,262,132
9.73999999999984,302,1346,259,134
9.74999999999984,305,1347,258,132
9.75999999999984,305,1347,262,128
9.76999999999984,303,1348,261,128
9.77999999999984,304,1346,262,129
9.78999999999984,304,1349,260,129
9.79999999999984,303,1352,264,128
9.80999999999984,307,1355,258,130
9.81999999999984,301,1350,257,133
9.82999999999983,302,1345,258,133
9.83999999999983,304,1345,258,133
9.84999999999983,306,1351,258,131
9.85999999999983,308,1352,255,132
9.86999999999983,307,1350,257,132
9.87999999999983,305,1348,259,131
9.88999999999983,303,1349,259,132
9.89999999999983,303,1349,260,132
9.90999999999983,305,1353,257,134
9.91999999999983,304,1354,256,135
9.92999999999983,302,1358,256,134
9.93999999999983,301,1356,260,134
9.94999999999983,305,1362,258,134
9.95999999999983,308,1365,254,135
9.96999999999983,310,1367,252,135
9.97999999999983,309,1367,254,133
9.98999999999983,312,1367,251,134
9.99999999999983,311,1367,252,134
10.0099999999998,308,1363,250,138
10.0199999999998,310,1366,249,136
10.0299999999998,311,1365,250,133
10.0399999999998,310,1367,256,129
10.0499999999998,306,1369,256,129
10.0599999999998,310,1364,255,131
10.0699999999998,309,1362,261,127
10.0799999999998,309,1363,262,126
10.0899999999998,305,1364,267,125
10.0999999999998,301,1365,272,123
10.1099999999998,303,1360,271,123
10.1199999999998,299,1361,268,126
10.1299999999998,296,1360,271,127
10.1399999999998,297,1356,270,131
10.1499999999998,302,1360,266,131
10.1599999999998,303,1362,263,133
10.1699999999998,303,1366,259,133
10.1799999999998,303,1363,257,135
10.1899999999998,302,1363,256,135
10.1999999999998,303,1365,256,133
10.2099999999998,305,1367,254,133
10.2199999999998,307,1364,252,134
10.2299999999998,312,1368,250,131
10.2399999999998,310,1367,249,131
10.2499999999998,308,1368,249,132
10.2599999999998,307,1364,250,133
10.2699999999998,303,1365,254,131
10.2799999999998,301,1368,262,126
10.2899999999998,299,1366,263,125
10.2999999999998,298,1364,267,124
10.3099999999998,300,1362,268,123
10.3199999999998,301,1362,268,123
10.3299999999998,300,1356,267,124
10.3399999999998,299,1356,272,122
10.3499999999998,303,1354,267,122
10.3599999999998,305,1358,269,119
10.3699999999998,304,1361,266,118
10.3799999999998,305,1358,269,118
10.3899999999998,302,1358,272,116
10.3999999999998,300,1352,271,119
10.4099999999998,299,1354,268,122
10.4199999999998,298,1354,265,123
10.4299999999998,299,1352,270,122
10.4399999999998,291,1351,274,121
10.4499999999998,296,1351,273,119
10.4599999999998,297,1348,274,118
10.4699999999998,295,1348,278,116
10.4799999999998,296,1349,275,117
10.4899999999998,294,1348,279,116
10.4999999999998,293,1352,279,116
10.5099999999998,296,1351,275,120
10.5199999999998,290,1344,281,121
10.5299999999998,288,1346,279,122
10.5399999999998,284,1344,283,123
10.5499999999998,284,1341,283,126
10.5599999999998,285,1342,283,126
10.5699999999998,286,1346,285,124
10.5799999999998,290,1350,288,119
10.5899999999998,291,1352,287,118
10.5999999999998,291,1350,287,116
10.6099999999998,289,1348,287,117
10.6199999999998,288,1343,288,118
10.6299999999998,291,1341,284,121
10.6399999999998,286,1335,288,122
10.6499999999998,289,1334,283,125
10.6599999999998,288,1340,283,125
10.6699999999998,286,1341,279,128
10.6799999999998,278,1333,284,129
10.6899999999998,278,1336,288,127
10.6999999999998,274,1336,292,124
10.7099999999998,274,1332,295,124
10.7199999999998,272,1335,295,125
10.7299999999998,273,1335,296,123
10.7399999999998,275,1342,293,124
10.7499999999998,274,1344,294,123
10.7599999999998,273,1338,297,125
10.7699999999998,276,1340,295,124
10.7799999999998,273,1338,296,125
10.7899999999998,270,1335,295,125
10.7999999999998,270,1331,294,127
10.8099999999998,268,1326,296,128
10.8199999999998,273,1326,290,129
10.8299999999998,276,1325,287,129
10.8399999999998,279,1324,284,130
10.8499999999998,279,1324,284,131
10.8599999999998,276,1322,285,133
10.8699999999998,277,1326,284,134
10.8799999999998,276,1326,282,136
10.8899999999998,281,1327,277,137
10.8999999999998,284,1330,275,136
10.9099999999998,288,1332,271,136
10.9199999999998,290,1332,267,138
10.9299999999998,286,1334,272,136
10.9399999999998,281,1336,276,133
10.9499999999998,275,1336,283,129
10.9599999999998,277,1341,281,129
10.9699999999998,278,1340,282,127
10.9799999999998,279,1344,281,126
10.9899999999998,281,1343,279,128
10.9999999999998,278,1344,280,127
11.0099999999998,275,1342,285,127
11.0199999999998,276,1341,289,124
11.0299999999998,282,1341,280,127
11.0399999999998,283,1339,279,129
11.0499999999998,283,1336,280,130
11.0599999999998,282,1341,279,131
11.0699999999998,282,1345,279,129
11.0799999999998,283,1344,279,130
11.0899999999998,283,1344,276,133
11.0999999999998,284,1345,278,133
11.1099999999998,285,1346,276,133
11.1199999999998,283,1347,276,135
11.1299999999998,282,1355,277,134
11.1399999999998,285,1352,275,134
11.1499999999998,285,1350,274,135
11.1599999999998,290,1352,270,135
11.1699999999998,290,1354,269,135
11.1799999999998,291,1353,268,135
11.1899999999998,291,1359,265,133
11.1999999999998,293,1354,266,134
11.2099999999998,296,1354,262,136
11.2199999999998,297,1357,260,136
11.2299999999998,301,1357,262,132
11.2399999999998,302,1354,257,135
11.2499999999998,302,1354,257,136
11.2599999999998,298,1350,258,136
11.2699999999998,298,1353,260,134
11.2799999999998,294,1352,262,135
11.2899999999998,293,1349,263,137
11.2999999999998,289,1345,265,138
11.3099999999998,288,1345,266,140
11.3199999999998,286,1343,269,139
11.3299999999998,289,1342,269,138
11.3399999999998,286,1341,273,137
11.3499999999998,286,1339,275,136
11.3599999999998,289,1339,272,135
11.3699999999998,289,1338,275,134
11.3799999999998,289,1337,272,136
11.3899999999998,290,1338,273,135
11.3999999999998,291,1341,273,133
11.4099999999998,290,1340,270,134
11.4199999999998,291,1343,270,133
11.4299999999998,291,1341,271,132
11.4399999999998,291,1343,269,132
11.4499999999998,289,1342,270,132
11.4599999999998,291,1338,273,131
11.4699999999998,291,1338,273,132
11.4799999999998,292,1335,274,131
11.4899999999998,293,1337,274,130
11.4999999999998,292,1338,277,128
11.5099999999998,293,1334,272,132
11.5199999999998,293,1335,271,133
11.5299999999998,291,1336,269,135
11.5399999999998,291,1336,270,135
11.5499999999998,293,1332,263,140
11.5599999999998,295,1335,262,139
11.5699999999998,296,1338,258,140
11.5799999999998,293,1337,260,141
11.5899999999998,294,1336,261,140
11.5999999999998,294,1334,260,144
11.6099999999998,293,1335,261,143
11.6199999999998,295,1336,262,140
11.6299999999998,293,1334,260,143
11.6399999999998,294,1332,257,145
11.6499999999998,292,1332,255,147
11.6599999999998,292,1330,254,148
11.6699999999998,291,1334,253,149
11.6799999999998,290,1334,255,150
11.6899999999998,292,1333,254,150
11.6999999999998,291,1338,254,148
11.7099999999998,292,1336,255,148
11.7199999999998,296,1336,248,150
11.7299999999998,297,1340,249,148
11.7399999999998,294,1343,247,149
11.7499999999998,291,1345,248,151
11.7599999999998,298,1344,246,151
11.7699999999998,297,1345,246,151
11.7799999999998,295,1347,244,151
11.7899999999998,295,1346,246,152
11.7999999999998,294,1346,248,152
11.8099999999998,298,1346,246,152
11.8199999999998,296,1338,245,154
11.8299999999998,295,1337,246,154
11.8399999999998,294,1334,244,156
11.8499999999998,295,1329,245,155
11.8599999999998,297,1328,244,154
11.8699999999998,298,1331,243,155
11.8799999999998,298,1331,243,155
11.8899999999998,297,1333,245,154
11.8999999999998,298,1330,244,156
11.9099999999998,298,1329,242,159
11.9199999999998,302,1331,238,159
11.9299999999998,304,1335,238,158
11.9399999999998,303,1337,237,160
11.9499999999998,303,1338,235,161
11.9599999999998,302,1336,235,159
11.9699999999998,302,1340,234,159
11.9799999999998,301,1340,240,155
11.9899999999998,300,1341,240,156
11.9999999999998,296,1340,238,157
12.0099999999998,296,1334,242,158
12.0199999999998,296,1338,248,152
12.0299999999998,296,1335,248,153
12.0399999999998,296,1342,247,153
12.0499999999998,294,1339,246,154
12.0599999999998,292,1339,248,154
12.0699999999998,295,1340,247,151
12.0799999999998,294,1340,249,149
12.0899999999998,293,1337,249,149
12.0999999999998,295,1335,252,147
12.1099999999998,296,1335,252,147
12.1199999999998,295,1336,249,148
12.1299999999998,297,1339,248,148
12.1399999999998,298,1340,245,149
12.1499999999998,299,1337,242,150
12.1599999999998,299,1342,241,151
12.1699999999998,297,1340,244,149
12.1799999999998,298,1339,244,150
12.1899999999998,297,1337,243,152
12.1999999999998,296,1338,243,151
12.2099999999998,300,1338,238,151
12.2199999999998,301,1340,242,148
12.2299999999998,304,1342,242,146
12.2399999999998,304,1343,243,145
12.2499999999998,303,1346,244,146
12.2599999999998,303,1351,242,146
12.2699999999998,302,1351,246,144
12.2799999999998,304,1353,248,141
12.2899999999998,303,1354,250,140
12.2999999999998,304,1356,250,138
12.3099999999998,305,1350,248,141
12.3199999999998,305,1353,247,141
12.3299999999998,309,1347,243,143
12.3399999999998,306,1347,245,142
12.3499999999998,301,1343,246,144
12.3599999999998,301,1341,248,143
12.3699999999998,302,1339,247,144
12.3799999999998,302,1339,248,145
12.3899999999998,305,1341,246,145
12.3999999999998,306,1343,244,147
12.4099999999998,308,1344,241,148
12.4199999999998,303,1344,244,147
12.4299999999998,300,1341,245,149
12.4399999999998,300,1339,247,148
12.4499999999998,299,1339,248,147
12.4599999999998,299,1342,248,147
12.4699999999998,297,1339,249,148
12.4799999999998,297,1341,249,147
12.4899999999998,294,1339,252,146
12.4999999999998,293,1341,252,145
12.5099999999998,289,1338,253,146
12.5199999999998,289,1338,248,148
12.5299999999998,292,1341,250,145
12.5399999999998,292,1343,249,146
12.5499999999998,287,1336,256,147
12.5599999999998,281,1333,263,145
12.5699999999998,281,1332,265,145
12.5799999999998,281,1331,262,147
12.5899999999998,280,1332,264,147
12.5999999999998,285,1330,258,148
12.6099999999998,290,1326,254,149
12.6199999999998,291,1327,255,148
12.6299999999998,286,1328,256,148
12.6399999999998,290,1327,258,147
12.6499999999998,291,1327,260,144
12.6599999999998,292,1325,260,143
12.6699999999998,293,1326,256,145
12.6799999999998,293,1324,256,146
12.6899999999998,293,1326,255,146
12.6999999999998,293,1323,255,147
12.7099999999998,292,1319,256,148
12.7199999999998,292,1318,254,151
12.7299999999998,289,1322,253,151
12.7399999999998,289,1323,254,152
12.7499999999998,290,1327,254,150
12.7599999999998,289,1328,255,150
12.7699999999998,287,1327,258,150
12.7799999999998,290,1328,258,149
12.7899999999998,292,1326,257,147
12.7999999999998,296,1322,256,146
12.8099999999998,296,1318,256,145
12.8199999999998,296,1318,258,144
12.8299999999998,298,1319,258,143
12.8399999999998,302,1322,251,146
12.8499999999998,300,1327,250,145
12.8599999999998,298,1329,248,147
12.8699999999998,299,1327,252,145
12.8799999999998,301,1332,251,145
12.8899999999998,304,1336,249,144
12.8999999999998,306,1335,243,148
12.9099999999998,304,1334,243,150
12.9199999999998,309,1337,239,149
12.9299999999998,306,1342,243,144
12.9399999999998,305,1342,244,144
12.9499999999998,304,1338,250,143
12.9599999999998,306,1340,246,144
12.9699999999998,306,1341,250,139
12.9799999999998,306,1343,252,136
12.9899999999998,306,1342,251,136
12.9999999999998,306,1345,249,139
13.0099999999998,305,1349,251,138
13.0199999999998,304,1342,255,137
13.0299999999998,304,1346,252,140
13.0399999999998,304,1350,253,138
13.0499999999998,306,1356,253,136
13.0599999999998,306,1356,251,135
13.0699999999998,307,1350,255,134
13.0799999999998,306,1347,252,137
13.0899999999998,308,1345,252,137
13.0999999999998,309,1340,253,137
13.1099999999998,305,1340,254,136
13.1199999999998,303,1339,256,137
13.1299999999998,305,1338,252,138
13.1399999999998,307,1335,248,139
13.1499999999998,308,1336,250,138
13.1599999999998,307,1333,251,139
13.1699999999998,300,1327,253,142
13.1799999999998,296,1328,253,143
13.1899999999998,296,1324,254,142
13.1999999999998,296,1328,258,139
13.2099999999998,296,1328,255,142
13.2199999999998,298,1327,253,143
13.2299999999998,303,1325,246,146
13.2399999999998,302,1321,244,148
13.2499999999998,301,1322,245,148
13.2599999999998,303,1324,241,148
13.2699999999998,304,1326,240,147
13.2799999999998,303,1328,242,146
13.2899999999998,305,1331,242,145
13.2999999999998,306,1334,241,145
13.3099999999998,305,1331,241,148
13.3199999999998,304,1329,239,150
13.3299999999998,306,1330,239,150
13.3399999999998,309,1333,236,150
13.3499999999998,311,1335,233,150
13.3599999999998,310,1334,239,147
13.3699999999998,307,1330,237,149
13.3799999999998,310,1334,231,151
13.3899999999998,307,1331,236,151
13.3999999999998,307,1335,239,149
13.4099999999998,307,1339,241,147
13.4199999999998,306,1338,244,145
13.4299999999998,305,1339,246,145
13.4399999999998,306,1336,244,146
13.4499999999998,307,1332,244,145
13.4599999999998,305,1333,243,145
13.4699999999998,303,1330,245,146
13.4799999999998,304,1332,244,145
13.4899999999998,300,1332,246,146
13.4999999999998,303,1335,243,148
13.5099999999998,297,1334,249,146
13.5199999999998,301,1335,248,147
13.5299999999998,302,1341,249,145
13.5399999999998,302,1344,245,146
13.5499999999998,305,1342,243,146
13.5599999999998,303,1342,244,144
13.5699999999998,302,1343,245,143
13.5799999999998,302,1337,248,144
13.5899999999998,302,1337,248,143
13.5999999999998,304,1338,245,143
13.6099999999998,302,1336,247,144
13.6199999999998,300,1335,249,144
13.6299999999998,302,1339,249,143
13.6399999999998,301,1335,243,148
13.6499999999998,302,1335,238,152
13.6599999999998,302,1336,237,152
13.6699999999998,301,1334,238,152
13.6799999999998,298,1338,238,153
13.6899999999998,296,1337,238,155
13.6999999999998,294,1335,241,156
13.7099999999998,293,1340,238,156
13.7199999999998,295,1338,238,158
13.7299999999998,293,1336,239,158
13.7399999999998,293,1331,236,161
13.7499999999998,292,1329,239,159
13.7599999999998,291,1324,237,162
13.7699999999998,291,1321,240,161
13.7799999999998,292,1328,237,161
13.7899999999998,293,1325,238,159
13.7999999999998,293,1323,235,161
13.8099999999998,291,1319,243,159
13.8199999999997,293,1322,240,159
13.8299999999997,294,1322,244,155
13.8399999999997,293,1325,247,152
13.8499999999997,292,1322,246,153
13.8599999999997,292,1324,249,152
13.8699999999997,288,1323,251,152
13.8799999999997,286,1323,257,150
13.8899999999997,290,1326,253,151
13.8999999999997,291,1326,250,151
13.9099999999997,291,1323,253,151
13.9199999999997,290,1324,253,151
13.9299999999997,289,1326,253,151
13.9399999999997,291,1322,248,153
13.9499999999997,291,1319,252,151
13.9599999999997,290,1316,250,154
13.9699999999997,289,1311,244,160
13.9799999999997,289,1312,243,161
13.9899999999997,291,1311,244,160
13.9999999999997,287,1309,251,156
14.0099999999997,281,1309,253,157
14.0199999999997,285,1306,253,156
14.0299999999997,286,1309,252,155
14.0399999999997,285,1308,251,156
14.0499999999997,281,1300,258,155
14.0599999999997,282,1302,253,155
14.0699999999997,282,1299,253,158
14.0799999999997,282,1297,251,160
14.0899999999997,282,1296,251,162
