#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,317,1392,260,121
8.63999999999986,314,1391,262,122
8.64999999999986,310,1390,268,121
8.65999999999986,311,1394,266,122
8.66999999999986,310,1396,268,121
8.67999999999986,308,1398,266,123
8.68999999999986,308,1390,263,127
8.69999999999986,308,1390,265,126
8.70999999999986,309,1393,266,124
8.71999999999986,307,1392,268,124
8.72999999999986,309,1392,265,125
8.73999999999986,309,1390,268,123
8.74999999999986,313,1392,264,123
8.75999999999986,317,1390,260,123
8.76999999999986,314,1393,259,123
8.77999999999986,314,1387,260,124
8.78999999999986,314,1387,262,122
8.79999999999986,312,1382,263,124
8.80999999999986,311,1380,262,125
8.81999999999986,318,1381,262,120
8.82999999999986,317,1381,261,122
8.83999999999986,318,1385,260,122
8.84999999999986,315,1384,264,120
8.85999999999986,315,1387,265,119
8.86999999999986,314,1384,265,119
8.87999999999986,318,1384,263,119
8.88999999999985,317,1385,258,122
8.89999999999985,319,1384,257,122
8.90999999999985,324,1386,254,121
8.91999999999985,329,1384,249,122
8.92999999999985,326,1385,248,122
8.93999999999985,326,1380,247,124
8.94999999999985,328,1379,250,122
8.95999999999985,330,1383,247,122
8.96999999999985,329,1381,246,121
8.97999999999985,332,1380,245,121
8.98999999999985,333,1381,241,124
8.99999999999985,333,1382,242,124
9.00999999999985,335,1382,240,125
9.01999999999985,337,1383,238,124
9.02999999999985,333,1387,240,124
9.03999999999985,332,1389,241,124
9.04999999999985,329,1381,251,120
9.05999999999985,330,1386,250,120
9.06999999999985,331,1389,251,118
9.07999999999985,331,1390,252,116
9.08999999999985,331,1391,253,115
9.09999999999985,332,1390,253,115
9.10999999999985,327,1392,254,116
9.11999999999985,325,1391,253,118
9.12999999999985,324,1393,255,117
9.13999999999985,325,1389,254,118
9.14999999999985,322,1385,258,118
9.15999999999985,320,1392,260,116
9.16999999999985,318,1395,263,116
9.17999999999985,318,1391,260,119
9.18999999999985,314,1389,265,119
9.19999999999985,316,1389,262,120
9.20999999999985,317,1393,263,118
9.21999999999985,316,1391,264,118
9.22999999999985,316,1396,265,116
9.23999999999985,319,1401,262,116
9.24999999999985,318,1397,264,117
9.25999999999985,323,1396,257,119
9.26999999999985,322,1397,257,119
9.27999999999985,321,1398,257,119
9.28999999999985,316,1397,262,118
9.29999999999985,313,1395,264,119
9.30999999999985,315,1389,261,121
9.31999999999985,316,1394,263,119
9.32999999999985,315,1393,263,121
9.33999999999985,312,1392,269,119
9.34999999999985,314,1394,266,119
9.35999999999984,314,1395,265,120
9.36999999999984,317,1399,262,120
9.37999999999984,323,1400,253,123
9.38999999999984,325,1400,254,121
9.39999999999984,325,1403,252,122
9.40999999999984,326,1401,251,121
9.41999999999984,327,1399,250,120
9.42999999999984,326,1400,252,120
9.43999999999984,326,1400,251,121
9.44999999999984,330,1402,244,125
9.45999999999984,329,1401,247,123
9.46999999999984,326,1397,246,127
9.47999999999984,326,1396,247,125
9.48999999999984,328,1398,245,126
9.49999999999984,331,1405,242,126
9.50999999999984,334,1405,240,125
9.51999999999984,329,1402,242,124
9.52999999999984,330,1399,245,124
9.53999999999984,329,1400,245,123
9.54999999999984,330,1398,245,123
9.55999999999984,330,1395,245,123
9.56999999999984,333,1394,241,125
9.57999999999984,334,1397,241,124
9.58999999999984,336,1398,241,123
9.59999999999984,336,1408,238,123
9.60999999999984,335,1408,240,121
9.61999999999984,330,1405,245,121
9.62999999999984,328,1404,252,119
9.63999999999984,325,1400,256,118
9.64999999999984,325,1399,259,115
9.65999999999984,321,1397,261,116
9.66999999999984,324,1397,260,115
9.67999999999984,323,1399,260,115
9.68999999999984,320,1398,258,116
9.69999999999984,322,1397,260,116
9.70999999999984,323,1402,258,116
9.71999999999984,323,1399,259,116
9.72999999999984,322,1400,260,116
9.73999999999984,328,1402,255,116
9.74999999999984,325,1401,257,117
9.75999999999984,331,1404,250,118
9.76999999999984,334,1407,243,121
9.77999999999984,334,1407,242,121
9.78999999999984,336,1407,245,118
9.79999999999984,333,1407,249,117
9.80999999999984,331,1405,254,115
9.81999999999984,330,1407,253,115
9.82999999999983,328,1408,257,114
9.83999999999983,329,1407,253,117
9.84999999999983,327,1406,257,115
9.85999999999983,328,1407,257,115
9.86999999999983,334,1411,251,115
9.87999999999983,332,1412,252,113
9.88999999999983,334,1412,254,112
9.89999999999983,332,1412,253,113
9.90999999999983,327,1411,256,113
9.91999999999983,324,1408,262,112
9.92999999999983,327,1411,262,110
9.93999999999983,324,1417,262,110
9.94999999999983,324,1414,261,111
9.95999999999983,320,1414,269,109
9.96999999999983,317,1413,269,111
9.97999999999983,318,1409,270,110
9.98999999999983,322,1409,265,111
9.99999999999983,323,1407,263,113
10.0099999999998,323,1407,261,114
10.0199999999998,325,1408,262,111
10.0299999999998,322,1409,261,112
10.0399999999998,321,1408,262,112
10.0499999999998,319,1406,266,112
10.0599999999998,317,1408,268,112
10.0699999999998,319,1410,269,111
10.0799999999998,318,1411,269,108
10.0899999999998,318,1411,270,108
10.0999999999998,318,1404,269,111
10.1099999999998,319,1406,268,111
10.1199999999998,318,1407,268,112
10.1299999999998,319,1403,271,110
10.1399999999998,320,1407,270,110
10.1499999999998,320,1405,267,111
10.1599999999998,318,1404,271,109
10.1699999999998,316,1405,273,109
10.1799999999998,315,1404,274,108
10.1899999999998,319,1405,273,107
10.1999999999998,317,1403,272,108
10.2099999999998,321,1403,268,109
10.2199999999998,323,1404,269,106
10.2299999999998,325,1402,268,106
10.2399999999998,324,1406,271,104
10.2499999999998,326,1408,269,104
10.2599999999998,327,1412,272,101
10.2699999999998,329,1417,269,101
10.2799999999998,329,1415,269,101
10.2899999999998,330,1414,269,100
10.2999999999998,333,1414,266,101
10.3099999999998,333,1412,263,103
10.3199999999998,336,1413,258,104
10.3299999999998,337,1412,258,103
10.3399999999998,338,1412,255,104
10.3499999999998,337,1412,255,104
10.3599999999998,337,1410,255,107
10.3699999999998,338,1410,254,106
10.3799999999998,338,1412,254,106
10.3899999999998,338,1416,253,105
10.3999999999998,338,1415,249,109
10.4099999999998,339,1419,252,107
10.4199999999998,339,1422,253,106
10.4299999999998,337,1426,256,105
10.4399999999998,340,1422,253,107
10.4499999999998,339,1418,253,108
10.4599999999998,340,1420,246,112
10.4699999999998,341,1425,245,112
10.4799999999998,342,1428,245,110
10.4899999999998,340,1427,244,111
10.4999999999998,342,1427,243,112
10.5099999999998,338,1424,245,114
10.5199999999998,338,1420,246,114
10.5299999999998,337,1421,249,113
10.5399999999998,335,1424,246,115
10.5499999999998,336,1425,249,112
10.5599999999998,334,1422,251,111
10.5699999999998,333,1419,256,110
10.5799999999998,331,1418,257,111
10.5899999999998,332,1422,254,111
10.5999999999998,331,1423,258,109
10.6099999999998,331,1423,261,108
10.6199999999998,333,1427,258,108
10.6299999999998,328,1428,260,107
10.6399999999998,327,1428,261,108
10.6499999999998,325,1426,265,108
10.6599999999998,323,1425,265,109
10.6699999999998,321,1426,269,105
10.6799999999998,317,1422,279,102
10.6899999999998,313,1425,284,100
10.6999999999998,314,1422,285,100
10.7099999999998,315,1425,284,100
10.7199999999998,314,1423,281,102
10.7299999999998,311,1420,285,102
10.7399999999998,311,1421,287,101
10.7499999999998,313,1418,286,100
10.7599999999998,313,1417,283,102
10.7699999999998,310,1414,281,104
10.7799999999998,307,1408,288,103
10.7899999999998,309,1409,286,104
10.7999999999998,309,1412,283,105
10.8099999999998,310,1413,280,105
10.8199999999998,312,1413,279,105
10.8299999999998,314,1412,275,106
10.8399999999998,312,1416,278,107
10.8499999999998,310,1418,280,107
10.8599999999998,310,1418,279,107
10.8699999999998,311,1416,282,105
10.8799999999998,310,1414,285,104
10.8899999999998,311,1414,284,104
10.8999999999998,309,1411,280,107
10.9099999999998,309,1410,277,109
10.9199999999998,307,1409,280,108
10.9299999999998,308,1408,282,107
10.9399999999998,312,1406,281,107
10.9499999999998,316,1410,275,107
10.9599999999998,316,1405,272,110
10.9699999999998,320,1403,270,110
10.9799999999998,320,1405,271,109
10.9899999999998,317,1402,270,111
10.9999999999998,316,1399,268,113
11.0099999999998,317,1399,265,114
11.0199999999998,316,1397,266,115
11.0299999999998,312,1399,267,114
11.0399999999998,312,1396,267,115
11.0499999999998,311,1387,271,117
11.0599999999998,309,1386,272,119
11.0699999999998,309,1386,271,118
11.0799999999998,308,1385,273,118
11.0899999999998,306,1387,276,117
11.0999999999998,302,1389,280,116
11.1099999999998,299,1391,281,115
11.1199999999998,301,1394,283,114
11.1299999999998,299,1392,283,114
11.1399999999998,294,1386,292,111
11.1499999999998,295,1389,296,109
11.1599999999998,297,1390,294,108
11.1699999999998,296,1384,288,113
11.1799999999998,297,1386,290,111
11.1899999999998,296,1386,284,115
11.1999999999998,294,1383,288,115
11.2099999999998,295,1382,290,114
11.2199999999998,293,1384,293,112
11.2299999999998,294,1386,291,113
11.2399999999998,299,1386,287,113
11.2499999999998,298,1386,284,115
11.2599999999998,302,1383,281,115
11.2699999999998,299,1380,281,116
11.2799999999998,299,1378,285,114
11.2899999999998,302,1378,281,115
11.2999999999998,302,1378,278,117
11.3099999999998,300,1379,281,116
11.3199999999998,302,1382,282,116
11.3299999999998,304,1382,282,114
11.3399999999998,304,1383,280,115
11.3499999999998,304,1383,278,116
11.3599999999998,304,1382,277,116
11.3699999999998,306,1383,276,114
11.3799999999998,303,1379,276,117
11.3899999999998,306,1378,274,118
11.3999999999998,307,1382,275,117
11.4099999999998,311,1385,269,118
11.4199999999998,314,1383,264,120
11.4299999999998,311,1388,266,121
11.4399999999998,311,1390,270,117
11.4499999999998,313,1394,267,118
11.4599999999998,320,1395,263,116
11.4699999999998,318,1392,262,118
11.4799999999998,318,1397,262,118
11.4899999999998,318,1399,262,118
11.4999999999998,319,1401,261,117
11.5099999999998,316,1400,263,117
11.5199999999998,313,1398,267,117
11.5299999999998,313,1395,269,118
11.5399999999998,317,1398,265,118
11.5499999999998,320,1398,261,119
11.5599999999998,320,1398,259,121
11.5699999999998,319,1399,257,122
11.5799999999998,320,1402,259,120
11.5899999999998,319,1399,259,122
11.5999999999998,320,1402,258,122
11.6099999999998,324,1402,252,122
11.6199999999998,320,1396,251,125
11.6299999999998,320,1394,256,122
11.6399999999998,317,1391,257,122
11.6499999999998,317,1394,257,122
11.6599999999998,315,1398,261,121
11.6699999999998,318,1400,260,122
11.6799999999998,316,1403,262,120
11.6899999999998,317,1407,262,118
11.6999999999998,319,1403,260,119
11.7099999999998,321,1402,259,119
11.7199999999998,323,1400,254,123
11.7299999999998,322,1402,253,123
11.7399999999998,327,1402,247,124
11.7499999999998,322,1400,251,124
11.7599999999998,321,1400,254,122
11.7699999999998,320,1399,256,121
11.7799999999998,320,1396,253,124
11.7899999999998,319,1395,254,125
11.7999999999998,317,1397,258,123
11.8099999999998,318,1397,257,122
11.8199999999998,322,1395,255,122
11.8299999999998,322,1391,253,122
11.8399999999998,319,1387,254,123
11.8499999999998,318,1390,255,123
11.8599999999998,314,1388,259,122
11.8699999999998,316,1389,259,121
11.8799999999998,313,1384,260,123
11.8899999999998,312,1385,263,123
11.8999999999998,313,1383,264,122
11.9099999999998,314,1386,262,122
11.9199999999998,311,1387,265,122
11.9299999999998,311,1387,266,121
11.9399999999998,309,1389,267,120
11.9499999999998,309,1383,267,121
11.9599999999998,311,1388,265,120
11.9699999999998,315,1389,265,119
11.9799999999998,318,1390,260,120
11.9899999999998,318,1392,261,121
11.9999999999998,316,1395,260,121
12.0099999999998,313,1398,265,120
12.0199999999998,313,1397,267,119
12.0299999999998,313,1395,267,118
12.0399999999998,318,1394,264,117
12.0499999999998,317,1395,267,116
12.0599999999998,318,1399,265,117
12.0699999999998,320,1399,262,118
12.0799999999998,319,1400,262,118
12.0899999999998,316,1400,266,115
12.0999999999998,315,1397,267,116
12.1099999999998,316,1396,266,118
12.1199999999998,319,1399,263,118
12.1299999999998,320,1398,263,116
12.1399999999998,323,1402,261,115
12.1499999999998,323,1401,259,117
12.1599999999998,322,1403,260,117
12.1699999999998,323,1404,258,117
12.1799999999998,323,1401,257,117
12.1899999999998,325,1408,255,117
12.1999999999998,325,1412,255,115
12.2099999999998,324,1408,251,119
12.2199999999998,322,1407,256,117
12.2299999999998,323,1408,253,117
12.2399999999998,323,1408,256,118
12.2499999999998,324,1406,257,119
12.2599999999998,322,1407,257,119
12.2699999999998,322,1410,258,117
12.2799999999998,322,1411,258,118
12.2899999999998,323,1410,258,117
12.2999999999998,322,1409,257,118
12.3099999999998,324,1417,256,118
12.3199999999998,324,1413,256,119
12.3299999999998,325,1411,253,121
12.3399999999998,323,1410,256,121
12.3499999999998,323,1413,255,121
12.3599999999998,324,1416,252,120
12.3699999999998,324,1413,253,121
12.3799999999998,324,1412,255,119
12.3899999999998,324,1410,256,119
12.3999999999998,325,1411,256,118
12.4099999999998,324,1405,258,118
12.4199999999998,324,1407,258,117
12.4299999999998,323,1413,260,116
12.4399999999998,323,1411,261,115
12.4499999999998,321,1409,260,116
12.4599999999998,319,1414,260,116
12.4699999999998,319,1414,264,114
12.4799999999998,320,1417,266,112
12.4899999999998,321,1417,263,113
12.4999999999998,324,1419,260,112
12.5099999999998,321,1415,261,114
12.5199999999998,323,1412,263,113
12.5299999999998,320,1411,265,112
12.5399999999998,317,1409,270,110
12.5499999999998,313,1405,276,110
12.5599999999998,308,1398,279,112
12.5699999999998,307,1395,281,111
12.5799999999998,308,1396,282,110
12.5899999999998,308,1396,281,111
12.5999999999998,310,1395,280,110
12.6099999999998,311,1395,275,112
12.6199999999998,311,1394,272,115
12.6299999999998,311,1396,275,113
12.6399999999998,310,1397,278,111
12.6499999999998,304,1397,284,109
12.6599999999998,304,1400,286,107
12.6699999999998,302,1398,285,109
12.6799999999998,298,1395,290,109
12.6899999999998,299,1391,291,109
12.6999999999998,302,1393,289,107
12.7099999999998,303,1396,288,107
12.7199999999998,304,1399,288,105
12.7299999999998,308,1398,284,105
12.7399999999998,312,1396,280,106
12.7499999999998,316,1395,277,106
12.7599999999998,314,1398,279,105
12.7699999999998,312,1397,280,106
12.7799999999998,309,1394,281,106
12.7899999999998,308,1393,282,106
12.7999999999998,308,1388,283,108
12.8099999999998,304,1387,279,112
12.8199999999998,307,1388,280,111
12.8299999999998,304,1384,283,111
12.8399999999998,308,1385,281,111
12.8499999999998,309,1386,279,111
12.8599999999998,309,1386,282,108
12.8699999999998,311,1383,281,108
12.8799999999998,308,1384,283,107
12.8899999999998,311,1391,280,106
12.8999999999998,310,1398,280,106
12.9099999999998,312,1395,280,108
12.9199999999998,310,1395,279,109
12.9299999999998,310,1395,279,108
12.9399999999998,308,1392,285,107
12.9499999999998,309,1395,281,108
12.9599999999998,313,1394,281,106
12.9699999999998,313,1395,277,107
12.9799999999998,318,1396,273,108
12.9899999999998,319,1400,269,109
12.9999999999998,320,1397,268,111
13.0099999999998,318,1401,268,110
13.0199999999998,321,1399,261,114
13.0299999999998,319,1395,263,115
13.0399999999998,322,1393,261,116
13.0499999999998,322,1399,261,116
13.0599999999998,323,1396,259,116
13.0699999999998,322,1399,259,115
13.0799999999998,320,1401,260,117
13.0899999999998,319,1403,263,115
13.0999999999998,321,1400,259,117
13.1099999999998,323,1402,262,114
13.1199999999998,325,1398,257,118
13.1299999999998,323,1398,258,118
13.1399999999998,318,1396,262,118
13.1499999999998,316,1395,266,115
13.1599999999998,316,1393,264,117
13.1699999999998,315,1390,268,116
13.1799999999998,315,1395,265,117
13.1899999999998,317,1397,262,117
13.1999999999998,312,1397,267,115
13.2099999999998,312,1398,269,112
13.2199999999998,308,1396,274,113
13.2299999999998,307,1393,273,115
13.2399999999998,305,1394,276,114
13.2499999999998,304,1398,279,113
13.2599999999998,304,1396,281,112
13.2699999999998,305,1395,280,112
13.2799999999998,303,1394,281,112
13.2899999999998,304,1392,283,112
13.2999999999998,303,1392,282,113
13.3099999999998,302,1392,285,110
13.3199999999998,304,1396,286,108
13.3299999999998,301,1400,290,107
13.3399999999998,299,1398,293,106
13.3499999999998,297,1400,292,106
13.3599999999998,300,1393,291,109
13.3699999999998,304,1392,286,109
13.3799999999998,305,1391,286,107
13.3899999999998,305,1390,285,109
13.3999999999998,307,1391,285,108
13.4099999999998,309,1396,283,108
13.4199999999998,308,1403,283,107
13.4299999999998,308,1404,282,107
13.4399999999998,307,1402,283,107
13.4499999999998,305,1399,285,107
13.4599999999998,304,1401,292,104
13.4699999999998,304,1400,291,105
13.4799999999998,300,1400,293,105
13.4899999999998,298,1397,295,105
13.4999999999998,300,1398,296,104
13.5099999999998,301,1401,296,103
13.5199999999998,298,1404,294,104
13.5299999999998,300,1403,294,104
13.5399999999998,306,1404,289,104
13.5499999999998,306,1408,289,103
13.5599999999998,310,1408,286,102
13.5699999999998,308,1409,285,103
13.5799999999998,309,1407,284,105
13.5899999999998,309,1410,284,106
13.5999999999998,308,1409,282,106
13.6099999999998,310,1407,283,107
13.6199999999998,312,1407,275,109
13.6299999999998,313,1402,276,108
13.6399999999998,313,1400,278,107
13.6499999999998,317,1401,277,105
13.6599999999998,317,1400,276,105
13.6699999999998,317,1401,276,106
13.6799999999998,316,1402,278,106
13.6899999999998,317,1403,277,106
13.6999999999998,319,1405,273,108
13.7099999999998,320,1406,271,109
13.7199999999998,318,1413,272,107
13.7299999999998,315,1413,273,110
13.7399999999998,318,1413,271,111
13.7499999999998,317,1413,270,109
13.7599999999998,317,1407,272,110
13.7699999999998,316,1403,269,112
13.7799999999998,318,1403,266,113
13.7899999999998,318,1404,270,111
13.7999999999998,319,1405,268,112
13.8099999999998,319,1406,267,113
13.8199999999997,320,1407,270,109
13.8299999999997,320,1408,271,108
13.8399999999997,321,1410,270,109
13.8499999999997,319,1407,272,108
13.8599999999997,317,1404,273,109
13.8699999999997,322,1405,270,108
13.8799999999997,318,1403,271,109
13.8899999999997,318,1404,274,107
13.8999999999997,317,1407,277,105
13.9099999999997,317,1408,277,106
13.9199999999997,322,1411,273,104
13.9299999999997,323,1414,270,104
13.9399999999997,323,1410,271,104
13.9499999999997,323,1411,271,103
13.9599999999997,329,1411,267,102
13.9699999999997,335,1412,261,103
13.9799999999997,332,1415,261,103
13.9899999999997,336,1416,256,105
13.9999999999997,334,1415,261,102
14.0099999999997,335,1411,265,99
14.0199999999997,334,1419,265,99
14.0299999999997,335,1421,263,100
14.0399999999997,334,1426,264,99
14.0499999999997,336,1424,262,99
14.0599999999997,337,1423,262,97
14.0699999999997,337,1424,261,98
14.0799999999997,341,1423,257,100
14.0899999999997,344,1424,255,100
14.0999999999997,346,1430,252,102
14.1099999999997,344,1434,251,102
