#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
78.9500000000035,309,1386,263,127
78.9600000000035,307,1383,266,126
78.9700000000035,308,1386,263,126
78.9800000000035,306,1383,265,126
78.9900000000035,306,1384,267,123
79.0000000000035,310,1381,263,123
79.0100000000035,314,1384,260,124
79.0200000000035,312,1388,262,124
79.0300000000035,312,1390,264,121
79.0400000000035,311,1389,266,122
79.0500000000035,311,1389,264,123
79.0600000000035,310,1392,264,124
79.0700000000035,308,1390,265,126
79.0800000000036,309,1394,265,124
79.0900000000036,308,1391,264,125
79.1000000000036,307,1392,264,127
79.1100000000036,307,1396,261,127
79.1200000000036,306,1393,260,127
79.1300000000036,304,1393,262,128
79.1400000000036,302,1395,265,126
79.1500000000036,304,1392,264,126
79.1600000000036,303,1395,268,125
79.1700000000036,299,1399,267,126
79.1800000000036,298,1395,273,123
79.1900000000036,301,1393,271,124
79.2000000000036,301,1391,273,124
79.2100000000036,302,1392,273,122
79.2200000000036,305,1391,268,123
79.2300000000036,307,1385,267,124
79.2400000000036,310,1383,266,123
79.2500000000036,307,1385,267,122
79.2600000000036,308,1387,271,120
79.2700000000036,307,1386,275,117
79.2800000000037,308,1390,273,116
79.2900000000037,303,1390,276,116
79.3000000000037,302,1386,279,116
79.3100000000037,301,1384,280,117
79.3200000000037,305,1382,273,120
79.3300000000037,307,1388,273,118
79.3400000000037,306,1388,273,119
79.3500000000037,309,1389,269,118
79.3600000000037,307,1389,272,117
79.3700000000037,307,1388,274,115
79.3800000000037,307,1387,276,114
79.3900000000037,309,1387,279,112
79.4000000000037,309,1388,277,113
79.4100000000037,310,1388,277,113
79.4200000000037,310,1391,276,113
79.4300000000037,311,1389,275,113
79.4400000000037,316,1393,269,114
79.4500000000037,315,1393,270,113
79.4600000000037,317,1396,270,111
79.4700000000038,314,1392,272,111
79.4800000000038,312,1390,274,112
79.4900000000038,315,1390,268,114
79.5000000000038,314,1391,267,114
79.5100000000038,313,1389,271,113
79.5200000000038,310,1386,270,115
79.5300000000038,310,1386,273,114
79.5400000000038,308,1387,278,112
79.5500000000038,306,1389,278,113
79.5600000000038,308,1389,279,111
79.5700000000038,304,1392,283,111
79.5800000000038,306,1393,279,112
79.5900000000038,306,1393,281,112
79.6000000000038,311,1394,278,111
79.6100000000038,310,1398,276,112
79.6200000000038,312,1402,272,113
79.6300000000038,313,1402,270,114
79.6400000000038,313,1401,269,114
79.6500000000038,312,1397,268,117
79.6600000000038,312,1395,266,119
79.6700000000039,316,1400,265,118
79.6800000000039,314,1403,268,117
79.6900000000039,315,1404,267,117
79.7000000000039,317,1406,265,118
79.7100000000039,318,1406,261,117
79.7200000000039,319,1407,261,117
79.7300000000039,319,1401,262,118
79.7400000000039,321,1405,260,117
79.7500000000039,318,1402,263,118
79.7600000000039,317,1402,259,120
79.7700000000039,317,1401,257,122
79.7800000000039,316,1396,258,122
79.7900000000039,318,1393,256,123
79.8000000000039,318,1389,255,124
79.8100000000039,320,1393,254,124
79.8200000000039,318,1390,253,124
79.8300000000039,319,1388,258,123
79.8400000000039,327,1392,249,123
79.8500000000039,329,1394,248,123
79.860000000004,328,1394,248,123
79.870000000004,325,1392,251,123
79.880000000004,324,1390,252,123
79.890000000004,321,1386,254,125
79.900000000004,322,1389,252,126
79.910000000004,319,1390,254,125
79.920000000004,319,1386,255,125
79.930000000004,316,1384,251,129
79.940000000004,316,1385,254,127
79.950000000004,309,1383,259,126
79.960000000004,310,1384,265,124
79.970000000004,309,1386,267,123
79.980000000004,307,1395,268,122
79.990000000004,307,1397,271,120
80.000000000004,308,1395,270,120
80.010000000004,307,1396,267,120
80.020000000004,307,1398,270,119
80.030000000004,309,1398,271,119
80.040000000004,309,1401,272,118
80.050000000004,307,1395,270,120
80.0600000000041,311,1393,266,120
80.0700000000041,314,1386,261,124
80.0800000000041,312,1388,262,124
80.0900000000041,308,1385,263,124
80.1000000000041,309,1384,263,124
80.1100000000041,309,1382,265,123
80.1200000000041,309,1383,263,124
80.1300000000041,306,1383,267,124
80.1400000000041,308,1379,267,123
80.1500000000041,304,1372,270,124
80.1600000000041,306,1374,269,124
80.1700000000041,307,1375,269,123
80.1800000000041,309,1380,265,124
80.1900000000041,309,1383,265,124
80.2000000000041,309,1382,264,124
80.2100000000041,310,1385,266,123
80.2200000000041,315,1386,264,121
80.2300000000041,314,1385,260,124
80.2400000000041,312,1385,262,124
80.2500000000041,312,1382,259,125
80.2600000000042,314,1380,258,125
80.2700000000042,313,1379,259,124
80.2800000000042,310,1378,264,124
80.2900000000042,313,1378,261,125
80.3000000000042,313,1377,256,128
80.3100000000042,316,1381,254,126
80.3200000000042,322,1382,253,123
80.3300000000042,324,1381,251,123
80.3400000000042,324,1384,250,122
80.3500000000042,326,1380,249,122
80.3600000000042,326,1384,245,124
80.3700000000042,323,1382,253,122
80.3800000000042,323,1382,253,122
80.3900000000042,323,1379,253,124
80.4000000000042,322,1383,251,125
80.4100000000042,325,1386,246,126
80.4200000000042,328,1386,244,127
80.4300000000042,328,1384,242,128
80.4400000000042,326,1385,242,129
80.4500000000043,326,1391,242,129
80.4600000000043,320,1385,244,133
80.4700000000043,317,1383,251,129
80.4800000000043,319,1385,251,129
80.4900000000043,320,1387,248,129
80.5000000000043,321,1384,248,130
80.5100000000043,316,1386,253,129
80.5200000000043,315,1381,252,130
80.5300000000043,314,1380,253,130
80.5400000000043,314,1375,250,134
80.5500000000043,315,1374,251,132
80.5600000000043,313,1373,253,132
80.5700000000043,312,1373,255,133
80.5800000000043,311,1374,255,132
80.5900000000043,306,1371,259,132
80.6000000000043,309,1370,259,131
80.6100000000043,309,1365,258,132
80.6200000000043,305,1363,262,130
80.6300000000043,305,1363,261,131
80.6400000000043,305,1364,268,126
80.6500000000044,305,1364,264,128
80.6600000000044,303,1365,264,128
80.6700000000044,305,1363,268,125
80.6800000000044,306,1363,265,126
80.6900000000044,307,1362,266,124
80.7000000000044,309,1363,265,125
80.7100000000044,307,1368,266,124
80.7200000000044,303,1365,272,123
80.7300000000044,302,1367,274,123
80.7400000000044,304,1369,273,123
80.7500000000044,307,1371,268,125
80.7600000000044,306,1370,265,128
80.7700000000044,306,1371,264,128
80.7800000000044,305,1370,264,130
80.7900000000044,309,1372,264,127
80.8000000000044,314,1376,258,128
80.8100000000044,315,1381,257,127
80.8200000000044,318,1385,254,126
80.8300000000044,316,1390,256,124
80.8400000000045,314,1393,258,125
80.8500000000045,314,1395,260,124
80.8600000000045,314,1394,263,123
80.8700000000045,314,1396,261,124
80.8800000000045,315,1396,259,124
80.8900000000045,315,1393,260,123
80.9000000000045,315,1397,259,121
80.9100000000045,317,1397,255,123
80.9200000000045,316,1395,256,124
80.9300000000045,316,1396,253,125
80.9400000000045,316,1393,258,121
80.9500000000045,318,1394,256,122
80.9600000000045,318,1393,257,122
80.9700000000045,320,1393,256,122
80.9800000000045,320,1393,256,122
80.9900000000045,319,1398,256,121
81.0000000000045,320,1400,256,122
81.0100000000045,316,1403,256,123
81.0200000000045,319,1400,256,123
81.0300000000045,317,1401,257,123
81.0400000000046,318,1399,258,123
81.0500000000046,317,1400,257,124
81.0600000000046,317,1392,255,127
81.0700000000046,319,1398,254,126
81.0800000000046,317,1399,255,126
81.0900000000046,317,1393,249,132
81.1000000000046,318,1391,249,132
81.1100000000046,318,1390,250,130
81.1200000000046,319,1391,248,132
81.1300000000046,316,1388,249,134
81.1400000000046,314,1394,248,135
81.1500000000046,315,1393,251,131
81.1600000000046,314,1393,252,131
81.1700000000046,319,1390,247,131
81.1800000000046,319,1390,246,130
81.1900000000046,320,1388,243,133
81.2000000000046,321,1386,242,135
81.2100000000046,318,1383,244,136
81.2200000000046,318,1381,242,138
81.2300000000047,315,1382,243,138
81.2400000000047,316,1382,243,138
81.2500000000047,321,1385,237,138
81.2600000000047,322,1386,237,138
81.2700000000047,326,1388,234,137
81.2800000000047,327,1385,231,139
81.2900000000047,326,1384,229,140
81.3000000000047,326,1379,229,142
81.3100000000047,328,1382,229,141
81.3200000000047,327,1386,231,139
81.3300000000047,325,1386,233,139
81.3400000000047,327,1389,231,141
81.3500000000047,329,1391,231,140
81.3600000000047,328,1393,230,142
81.3700000000047,327,1397,227,144
81.3800000000047,326,1394,230,141
81.3900000000047,326,1396,229,142
81.4000000000047,324,1398,231,141
81.4100000000047,320,1389,230,146
81.4200000000047,317,1385,232,147
81.4300000000048,314,1389,236,145
81.4400000000048,318,1385,236,145
81.4500000000048,318,1383,237,144
81.4600000000048,319,1383,235,145
81.4700000000048,316,1381,237,145
81.4800000000048,313,1379,240,144
81.4900000000048,315,1385,237,144
81.5000000000048,315,1382,239,143
81.5100000000048,312,1378,239,144
81.5200000000048,312,1378,237,145
81.5300000000048,311,1372,239,145
81.5400000000048,309,1370,243,143
81.5500000000048,309,1369,242,144
81.5600000000048,311,1366,240,146
81.5700000000048,314,1366,240,144
81.5800000000048,315,1370,237,142
81.5900000000048,315,1360,239,143
81.6000000000048,313,1359,240,142
81.6100000000048,311,1353,242,144
81.6200000000049,313,1353,243,144
81.6300000000049,313,1359,241,145
81.6400000000049,314,1359,242,143
81.6500000000049,315,1359,239,144
81.6600000000049,318,1360,241,141
81.6700000000049,319,1366,241,139
81.6800000000049,321,1366,241,137
81.6900000000049,318,1364,243,138
81.7000000000049,316,1365,245,138
81.7100000000049,315,1368,244,138
81.7200000000049,316,1366,241,139
81.7300000000049,314,1364,245,136
81.7400000000049,314,1359,247,137
81.7500000000049,314,1356,247,137
81.7600000000049,314,1357,248,136
81.7700000000049,311,1359,247,137
81.7800000000049,315,1356,250,135
81.7900000000049,315,1356,253,131
81.8000000000049,313,1355,252,132
81.8100000000049,317,1352,252,130
81.820000000005,316,1353,253,129
81.830000000005,314,1354,256,127
81.840000000005,315,1357,255,126
81.850000000005,311,1355,259,126
81.860000000005,313,1356,259,126
81.870000000005,315,1360,256,126
81.880000000005,315,1357,253,130
81.890000000005,321,1360,247,130
81.900000000005,322,1365,245,131
81.910000000005,324,1366,245,130
81.920000000005,323,1369,244,130
81.930000000005,320,1370,245,130
81.940000000005,318,1370,248,130
81.950000000005,320,1368,248,129
81.960000000005,320,1368,250,129
81.970000000005,315,1367,253,129
81.980000000005,314,1368,253,130
81.990000000005,312,1367,255,130
82.000000000005,306,1365,261,127
82.010000000005,309,1361,262,127
82.0200000000051,306,1361,263,128
82.0300000000051,307,1361,263,127
82.0400000000051,306,1361,265,127
82.0500000000051,309,1361,260,128
82.0600000000051,306,1363,261,126
82.0700000000051,308,1360,262,126
82.0800000000051,305,1359,265,125
82.0900000000051,304,1355,268,125
82.1000000000051,306,1353,264,127
82.1100000000051,309,1352,263,126
82.1200000000051,311,1350,259,128
82.1300000000051,310,1352,260,128
82.1400000000051,308,1350,261,128
82.1500000000051,307,1351,261,128
82.1600000000051,304,1353,265,127
82.1700000000051,304,1355,260,128
82.1800000000051,302,1350,262,128
82.1900000000051,301,1345,265,129
82.2000000000051,304,1342,267,128
82.2100000000052,305,1346,265,128
82.2200000000052,303,1345,265,129
82.2300000000052,303,1345,269,125
82.2400000000052,304,1351,270,125
82.2500000000052,304,1350,269,125
82.2600000000052,306,1350,267,125
82.2700000000052,307,1350,264,126
82.2800000000052,303,1355,268,124
82.2900000000052,305,1355,268,125
82.3000000000052,304,1355,270,124
82.3100000000052,304,1351,268,126
82.3200000000052,306,1349,265,128
82.3300000000052,306,1352,265,129
82.3400000000052,307,1355,261,130
82.3500000000052,312,1357,256,130
82.3600000000052,314,1364,254,128
82.3700000000052,316,1362,255,126
82.3800000000052,316,1362,257,124
82.3900000000052,316,1367,258,123
82.4000000000052,314,1367,264,120
82.4100000000053,316,1371,263,119
82.4200000000053,317,1373,260,120
82.4300000000053,318,1378,257,121
82.4400000000053,317,1377,257,122
82.4500000000053,322,1377,255,121
82.4600000000053,323,1375,252,123
82.4700000000053,324,1377,252,123
82.4800000000053,324,1375,253,122
82.4900000000053,325,1377,250,123
82.5000000000053,328,1381,249,122
82.5100000000053,329,1383,247,123
82.5200000000053,330,1382,248,121
82.5300000000053,332,1379,246,121
82.5400000000053,332,1379,247,120
82.5500000000053,330,1381,247,122
82.5600000000053,329,1382,243,124
82.5700000000053,329,1382,243,124
82.5800000000053,324,1386,245,123
82.5900000000053,327,1384,246,122
82.6000000000054,326,1381,249,122
82.6100000000054,327,1382,247,121
82.6200000000054,327,1380,250,121
82.6300000000054,326,1382,251,121
82.6400000000054,331,1382,246,122
82.6500000000054,331,1382,245,122
82.6600000000054,330,1383,243,124
82.6700000000054,333,1386,238,125
82.6800000000054,336,1387,235,126
82.6900000000054,335,1387,235,128
82.7000000000054,337,1392,231,128
82.7100000000054,338,1393,231,129
82.7200000000054,340,1398,227,131
82.7300000000054,340,1397,228,131
82.7400000000054,341,1400,224,131
82.7500000000054,340,1401,226,131
82.7600000000054,338,1402,227,132
82.7700000000054,336,1401,229,133
82.7800000000054,335,1400,228,134
82.7900000000054,335,1400,232,132
82.8000000000055,335,1401,229,133
82.8100000000055,334,1396,230,134
82.8200000000055,332,1394,232,133
82.8300000000055,337,1393,230,132
82.8400000000055,336,1393,226,133
82.8500000000055,337,1395,225,133
82.8600000000055,341,1400,222,132
82.8700000000055,337,1400,225,132
82.8800000000055,333,1395,232,131
82.8900000000055,329,1397,230,132
82.9000000000055,329,1395,233,134
82.9100000000055,328,1393,236,133
82.9200000000055,326,1396,238,132
82.9300000000055,324,1396,241,130
82.9400000000055,323,1391,245,129
82.9500000000055,325,1389,242,132
82.9600000000055,323,1389,246,129
82.9700000000055,315,1388,249,129
82.9800000000055,311,1388,253,128
82.9900000000056,310,1386,257,128
83.0000000000056,312,1384,259,127
83.0100000000056,313,1384,260,126
83.0200000000056,310,1384,259,125
83.0300000000056,309,1379,263,126
83.0400000000056,309,1380,265,125
83.0500000000056,309,1382,264,124
83.0600000000056,311,1385,264,121
83.0700000000056,313,1384,266,119
83.0800000000056,310,1378,266,121
83.0900000000056,315,1377,262,120
83.1000000000056,315,1378,261,121
83.1100000000056,316,1375,261,121
83.1200000000056,317,1374,261,121
83.1300000000056,317,1374,258,121
83.1400000000056,321,1380,259,120
83.1500000000056,323,1380,256,120
83.1600000000056,321,1382,255,120
83.1700000000056,324,1387,256,120
83.1800000000056,326,1389,251,121
83.1900000000057,329,1389,251,120
83.2000000000057,329,1393,251,118
83.2100000000057,328,1394,253,117
83.2200000000057,329,1397,252,116
83.2300000000057,326,1395,256,115
83.2400000000057,323,1395,256,117
83.2500000000057,322,1394,258,117
83.2600000000057,325,1392,253,120
83.2700000000057,324,1393,255,120
83.2800000000057,325,1392,254,118
83.2900000000057,325,1393,254,119
83.3000000000057,327,1394,254,118
83.3100000000057,328,1398,253,118
83.3200000000057,331,1403,251,118
83.3300000000057,330,1398,246,122
83.3400000000057,324,1395,249,122
83.3500000000057,328,1393,245,124
83.3600000000057,327,1391,248,121
83.3700000000057,327,1392,249,122
83.3800000000058,325,1390,251,122
83.3900000000058,325,1388,248,124
83.4000000000058,326,1387,245,126
83.4100000000058,323,1388,244,127
83.4200000000058,323,1385,244,130
83.4300000000058,324,1382,249,126
83.4400000000058,322,1385,249,127
83.4500000000058,322,1386,248,127
83.4600000000058,319,1381,251,125
83.4700000000058,318,1382,252,127
83.4800000000058,315,1380,257,126
83.4900000000058,312,1381,259,126
83.5000000000058,314,1380,258,127
83.5100000000058,316,1379,254,128
83.5200000000058,314,1381,255,129
83.5300000000058,315,1382,256,128
83.5400000000058,314,1384,256,129
83.5500000000058,309,1382,258,129
83.5600000000058,307,1379,260,129
83.5700000000058,309,1375,260,129
83.5800000000059,311,1373,260,129
83.5900000000059,309,1377,260,129
83.6000000000059,309,1378,261,128
83.6100000000059,312,1380,259,128
83.6200000000059,310,1379,261,126
83.6300000000059,309,1379,261,127
83.6400000000059,310,1379,259,128
83.6500000000059,309,1382,258,129
83.6600000000059,310,1383,255,131
83.6700000000059,311,1383,254,132
83.6800000000059,310,1383,252,134
83.6900000000059,307,1379,254,134
83.7000000000059,307,1379,256,133
83.7100000000059,309,1382,256,131
83.7200000000059,309,1382,253,133
83.7300000000059,307,1379,258,130
83.7400000000059,303,1374,262,130
83.7500000000059,307,1368,255,133
83.7600000000059,307,1369,258,133
83.770000000006,308,1371,257,132
83.780000000006,306,1371,258,133
83.790000000006,305,1370,262,131
83.800000000006,303,1366,265,130
83.810000000006,301,1363,269,130
83.820000000006,305,1362,261,132
83.830000000006,303,1362,261,131
83.840000000006,304,1360,259,133
83.850000000006,303,1364,258,133
83.860000000006,301,1366,262,132
83.870000000006,304,1362,259,134
83.880000000006,304,1361,266,128
83.890000000006,304,1364,266,127
83.900000000006,305,1364,266,127
83.910000000006,309,1368,264,126
83.920000000006,309,1369,268,123
83.930000000006,313,1372,261,125
83.940000000006,314,1372,259,125
83.950000000006,310,1371,260,125
83.960000000006,310,1367,264,125
83.9700000000061,314,1369,257,126
83.9800000000061,307,1368,262,124
83.9900000000061,310,1369,263,124
84.0000000000061,311,1369,265,121
84.0100000000061,308,1370,267,121
84.0200000000061,312,1377,265,119
84.0300000000061,313,1376,260,123
84.0400000000061,311,1375,263,123
84.0500000000061,313,1373,259,127
84.0600000000061,314,1374,261,124
84.0700000000061,313,1372,265,120
84.0800000000061,313,1371,262,123
84.0900000000061,309,1371,265,122
84.1000000000061,305,1369,268,123
84.1100000000061,306,1368,270,121
84.1200000000061,302,1367,276,118
84.1300000000061,302,1368,272,121
84.1400000000061,302,1371,271,121
84.1500000000061,306,1370,269,121
84.1600000000061,307,1370,268,121
84.1700000000062,308,1366,265,124
84.1800000000062,303,1366,268,124
84.1900000000062,302,1363,273,122
84.2000000000062,305,1365,270,122
84.2100000000062,307,1370,268,122
84.2200000000062,310,1370,265,123
84.2300000000062,310,1368,264,124
84.2400000000062,307,1366,260,128
84.2500000000062,306,1367,264,127
84.2600000000062,307,1370,264,127
84.2700000000062,310,1369,258,131
84.2800000000062,308,1365,257,132
84.2900000000062,307,1363,256,134
84.3000000000062,309,1364,253,136
84.3100000000062,308,1364,251,136
84.3200000000062,306,1364,250,137
84.3300000000062,308,1360,252,136
84.3400000000062,307,1359,254,136
84.3500000000062,308,1355,254,136
84.3600000000063,307,1357,253,136
84.3700000000063,305,1353,254,137
84.3800000000063,302,1350,258,135
84.3900000000063,303,1351,261,133
84.4000000000063,304,1350,263,131
84.4100000000063,305,1351,263,131
84.4200000000063,306,1356,263,129
84.4300000000063,301,1358,267,127
84.4400000000063,301,1359,273,125
84.4500000000063,307,1364,266,126
84.4600000000063,307,1363,268,125
84.4700000000063,308,1364,264,127
84.4800000000063,307,1369,267,125
84.4900000000063,307,1372,267,126
84.5000000000063,306,1375,265,128
84.5100000000063,306,1379,267,125
84.5200000000063,305,1381,268,124
84.5300000000063,303,1379,271,123
84.5400000000063,305,1382,270,122
84.5500000000063,303,1380,272,123
84.5600000000064,304,1378,272,122
84.5700000000064,304,1381,274,121
84.5800000000064,301,1381,280,118
84.5900000000064,301,1381,283,116
84.6000000000064,300,1378,278,120
84.6100000000064,299,1377,277,120
84.6200000000064,301,1375,280,118
84.6300000000064,301,1378,283,115
84.6400000000064,301,1376,284,115
84.6500000000064,299,1377,282,117
84.6600000000064,294,1375,286,117
84.6700000000064,293,1371,282,120
84.6800000000064,292,1371,286,118
84.6900000000064,292,1373,288,117
84.7000000000064,293,1374,284,118
84.7100000000064,291,1372,288,119
84.7200000000064,294,1369,287,118
84.7300000000064,295,1371,287,117
84.7400000000064,298,1370,284,117
84.7500000000065,296,1374,288,113
84.7600000000065,298,1372,285,115
84.7700000000065,300,1372,286,113
84.7800000000065,303,1371,281,115
84.7900000000065,305,1370,278,117
84.8000000000065,303,1375,278,117
84.8100000000065,306,1375,276,117
84.8200000000065,309,1374,271,119
84.8300000000065,310,1372,269,118
84.8400000000065,310,1369,266,121
84.8500000000065,311,1367,264,122
84.8600000000065,309,1364,263,123
84.8700000000065,306,1360,267,123
84.8800000000065,304,1361,267,124
84.8900000000065,302,1359,270,125
84.9000000000065,305,1359,270,124
84.9100000000065,308,1360,267,123
84.9200000000065,308,1358,268,121
84.9300000000065,304,1361,272,121
84.9400000000065,303,1361,279,117
84.9500000000066,303,1367,279,115
84.9600000000066,305,1364,280,114
84.9700000000066,305,1365,278,115
84.9800000000066,302,1362,278,117
84.9900000000066,304,1361,280,115
85.0000000000066,309,1360,274,117
85.0100000000066,307,1365,269,120
85.0200000000066,310,1366,271,119
85.0300000000066,313,1362,264,123
85.0400000000066,314,1366,263,121
85.0500000000066,310,1364,267,120
85.0600000000066,308,1364,268,120
85.0700000000066,308,1365,269,119
85.0800000000066,310,1363,266,122
85.0900000000066,308,1362,272,119
85.1000000000066,311,1363,266,121
85.1100000000066,308,1359,267,122
85.1200000000066,309,1362,264,123
85.1300000000066,311,1360,262,124
85.1400000000067,310,1360,263,126
85.1500000000067,310,1358,259,129
85.1600000000067,309,1363,261,127
85.1700000000067,307,1361,259,131
85.1800000000067,306,1359,258,132
85.1900000000067,310,1360,256,132
85.2000000000067,311,1363,253,131
85.2100000000067,312,1364,255,130
85.2200000000067,311,1360,252,132
85.2300000000067,310,1356,252,133
85.2400000000067,309,1354,254,133
85.2500000000067,312,1356,253,133
85.2600000000067,313,1354,248,137
85.2700000000067,317,1353,247,135
85.2800000000067,315,1355,250,134
85.2900000000067,309,1356,250,135
85.3000000000067,310,1354,251,136
85.3100000000067,307,1352,255,134
85.3200000000067,305,1349,258,134
85.3300000000067,305,1352,258,136
85.3400000000068,306,1359,259,133
85.3500000000068,305,1362,259,132
85.3600000000068,305,1361,261,132
85.3700000000068,303,1361,261,134
85.3800000000068,304,1360,258,136
85.3900000000068,303,1360,257,137
85.4000000000068,304,1356,257,136
85.4100000000068,308,1355,257,133
85.4200000000068,304,1357,261,132
85.4300000000068,305,1355,262,131
85.4400000000068,307,1355,260,131
85.4500000000068,309,1357,259,131
85.4600000000068,313,1368,254,129
85.4700000000068,312,1370,255,129
85.4800000000068,313,1373,256,128
85.4900000000068,314,1372,257,127
85.5000000000068,315,1375,257,126
85.5100000000068,316,1370,255,128
85.5200000000068,314,1371,256,129
85.5300000000069,313,1373,254,130
85.5400000000069,313,1374,256,127
85.5500000000069,317,1374,253,128
85.5600000000069,318,1373,252,127
85.5700000000069,317,1376,252,127
85.5800000000069,321,1380,249,128
85.5900000000069,321,1378,249,129
85.6000000000069,322,1380,245,130
85.6100000000069,319,1377,249,128
85.6200000000069,320,1377,251,126
85.6300000000069,321,1377,247,129
85.6400000000069,315,1379,247,130
85.6500000000069,316,1378,249,130
85.6600000000069,314,1380,254,127
85.6700000000069,315,1377,245,131
85.6800000000069,319,1376,248,129
85.6900000000069,319,1376,250,129
85.7000000000069,322,1374,248,130
85.7100000000069,323,1373,247,129
85.7200000000069,325,1372,247,128
85.730000000007,322,1372,249,128
85.740000000007,325,1376,246,128
85.750000000007,323,1377,248,128
85.760000000007,321,1377,251,126
85.770000000007,317,1375,252,127
85.780000000007,321,1376,249,127
85.790000000007,323,1380,244,128
85.800000000007,323,1382,247,127
85.810000000007,318,1379,252,128
85.820000000007,318,1383,252,129
85.830000000007,318,1391,250,129
85.840000000007,316,1389,252,130
85.850000000007,316,1389,252,129
85.860000000007,315,1387,254,126
85.870000000007,314,1390,256,125
85.880000000007,316,1383,257,125
85.890000000007,316,1388,260,123
85.900000000007,317,1387,258,123
85.910000000007,319,1391,256,122
85.9200000000071,319,1392,256,121
85.9300000000071,317,1387,261,121
85.9400000000071,319,1386,259,122
85.9500000000071,320,1391,259,120
85.9600000000071,322,1392,257,120
85.9700000000071,321,1394,255,122
85.9800000000071,321,1392,256,121
85.9900000000071,319,1390,255,123
86.0000000000071,320,1387,254,124
86.0100000000071,322,1387,252,124
86.0200000000071,322,1391,253,122
86.0300000000071,325,1389,249,124
86.0400000000071,321,1388,255,123
86.0500000000071,324,1383,246,128
86.0600000000071,323,1385,247,127
86.0700000000071,326,1382,243,128
86.0800000000071,327,1378,242,130
86.0900000000071,328,1375,243,129
86.1000000000071,331,1375,237,130
86.1100000000071,330,1378,238,129
86.1200000000072,330,1378,240,129
86.1300000000072,325,1379,242,129
86.1400000000072,330,1381,238,129
86.1500000000072,332,1384,232,131
86.1600000000072,332,1385,233,131
86.1700000000072,332,1381,232,132
86.1800000000072,331,1383,233,131
86.1900000000072,330,1384,236,132
86.2000000000072,328,1385,234,132
86.2100000000072,328,1385,234,133
86.2200000000072,330,1386,232,134
86.2300000000072,324,1379,236,133
86.2400000000072,323,1378,244,128
86.2500000000072,319,1378,247,127
86.2600000000072,321,1376,250,124
86.2700000000072,320,1370,252,124
86.2800000000072,321,1372,252,124
86.2900000000072,324,1374,251,124
86.3000000000072,323,1375,253,122
86.3100000000072,322,1376,256,120
86.3200000000073,325,1383,253,118
86.3300000000073,322,1380,255,119
86.3400000000073,322,1379,253,121
86.3500000000073,324,1379,251,122
86.3600000000073,325,1380,251,123
86.3700000000073,325,1382,248,124
86.3800000000073,327,1387,249,119
86.3900000000073,325,1382,251,121
86.4000000000073,326,1383,251,120
86.4100000000073,326,1382,253,120
86.4200000000073,327,1386,247,122
86.4300000000073,331,1388,244,121
86.4400000000073,330,1385,247,122
86.4500000000073,328,1382,247,122
86.4600000000073,330,1380,247,122
86.4700000000073,332,1379,244,123
86.4800000000073,334,1379,240,123
86.4900000000073,334,1374,237,127
86.5000000000073,333,1378,238,127
86.5100000000074,330,1376,241,126
86.5200000000074,328,1381,242,126
86.5300000000074,333,1384,242,123
86.5400000000074,334,1385,242,124
86.5500000000074,334,1388,238,125
86.5600000000074,336,1386,236,127
86.5700000000074,337,1389,234,128
86.5800000000074,336,1393,237,127
86.5900000000074,333,1390,240,125
86.6000000000074,332,1397,246,120
86.6100000000074,335,1398,247,117
86.6200000000074,336,1399,245,117
86.6300000000074,336,1403,246,116
86.6400000000074,335,1400,246,116
86.6500000000074,335,1399,246,116
86.6600000000074,340,1399,239,119
86.6700000000074,338,1397,243,118
86.6800000000074,337,1397,243,118
86.6900000000074,337,1400,246,115
86.7000000000074,337,1403,249,112
86.7100000000075,336,1406,250,111
86.7200000000075,339,1403,248,111
86.7300000000075,340,1405,250,108
86.7400000000075,344,1407,248,107
86.7500000000075,343,1412,246,108
86.7600000000075,342,1415,249,107
86.7700000000075,341,1419,250,107
86.7800000000075,339,1418,252,106
86.7900000000075,340,1417,248,108
86.8000000000075,343,1413,246,110
86.8100000000075,344,1414,244,109
86.8200000000075,344,1415,246,109
86.8300000000075,344,1420,244,110
86.8400000000075,344,1420,245,110
86.8500000000075,344,1420,245,109
86.8600000000075,344,1421,244,109
86.8700000000075,342,1419,248,107
86.8800000000075,342,1416,248,108
86.8900000000075,341,1414,249,109
86.9000000000076,342,1415,251,106
86.9100000000076,341,1417,252,105
86.9200000000076,337,1418,253,107
86.9300000000076,336,1421,255,105
86.9400000000076,337,1424,254,105
86.9500000000076,341,1424,251,106
86.9600000000076,345,1424,246,108
86.9700000000076,341,1422,249,108
86.9800000000076,338,1418,250,109
86.9900000000076,338,1415,252,109
87.0000000000076,337,1418,252,110
87.0100000000076,338,1418,249,111
87.0200000000076,340,1416,246,111
87.0300000000076,341,1414,245,112
87.0400000000076,339,1414,245,113
87.0500000000076,341,1419,243,113
87.0600000000076,342,1417,242,114
87.0700000000076,340,1413,245,112
87.0800000000076,336,1410,248,111
87.0900000000076,339,1410,247,111
87.1000000000077,338,1413,248,111
87.1100000000077,337,1415,249,111
87.1200000000077,338,1412,249,111
87.1300000000077,338,1413,249,111
87.1400000000077,338,1410,249,113
