#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
82.3400000000052,320,1461,283,65
82.3500000000052,320,1463,282,65
82.3600000000052,320,1463,283,64
82.3700000000052,322,1465,281,65
82.3800000000052,320,1465,281,65
82.3900000000052,322,1465,278,66
82.4000000000052,322,1461,279,66
82.4100000000053,318,1460,279,68
82.4200000000053,319,1462,282,65
82.4300000000053,321,1464,280,66
82.4400000000053,320,1466,276,66
82.4500000000053,324,1466,271,67
82.4600000000053,323,1465,270,68
82.4700000000053,321,1460,272,69
82.4800000000053,321,1460,272,68
82.4900000000053,323,1459,270,69
82.5000000000053,324,1455,273,69
82.5100000000053,325,1457,271,69
82.5200000000053,325,1454,276,67
82.5300000000053,327,1452,276,69
82.5400000000053,326,1453,276,68
82.5500000000053,325,1451,277,69
82.5600000000053,324,1452,280,68
82.5700000000053,322,1453,280,68
82.5800000000053,325,1451,281,67
82.5900000000053,323,1452,285,66
82.6000000000054,327,1456,281,67
82.6100000000054,322,1460,282,67
82.6200000000054,321,1460,281,67
82.6300000000054,318,1460,281,68
82.6400000000054,319,1458,282,67
82.6500000000054,317,1458,281,67
82.6600000000054,321,1458,278,67
82.6700000000054,326,1461,275,66
82.6800000000054,328,1457,275,65
82.6900000000054,327,1457,275,64
82.7000000000054,324,1457,274,65
82.7100000000054,326,1459,275,64
82.7200000000054,327,1461,279,62
82.7300000000054,325,1460,280,62
82.7400000000054,324,1463,277,64
82.7500000000054,326,1466,273,65
82.7600000000054,333,1468,270,64
82.7700000000054,330,1471,273,63
82.7800000000054,331,1473,273,62
82.7900000000054,328,1474,275,63
82.8000000000055,326,1470,277,64
82.8100000000055,326,1469,278,65
82.8200000000055,331,1471,272,65
82.8300000000055,331,1470,272,66
82.8400000000055,328,1468,279,64
82.8500000000055,328,1467,281,63
82.8600000000055,332,1465,280,63
82.8700000000055,334,1464,275,64
82.8800000000055,333,1467,277,64
82.8900000000055,331,1466,281,63
82.9000000000055,326,1468,284,62
82.9100000000055,326,1467,282,63
82.9200000000055,322,1466,282,63
82.9300000000055,320,1468,280,63
82.9400000000055,320,1468,280,63
82.9500000000055,319,1465,285,61
82.9600000000055,316,1465,288,61
82.9700000000055,315,1464,291,61
82.9800000000055,315,1463,287,63
82.9900000000056,316,1468,285,63
83.0000000000056,316,1471,281,64
83.0100000000056,318,1472,281,63
83.0200000000056,318,1473,280,64
83.0300000000056,317,1475,278,64
83.0400000000056,313,1475,282,62
83.0500000000056,314,1477,276,64
83.0600000000056,317,1481,275,63
83.0700000000056,318,1483,274,63
83.0800000000056,321,1485,273,62
83.0900000000056,321,1488,275,60
83.1000000000056,324,1491,271,59
83.1100000000056,324,1493,272,59
83.1200000000056,326,1492,267,61
83.1300000000056,322,1492,270,62
83.1400000000056,324,1492,268,64
83.1500000000056,324,1494,270,64
83.1600000000056,319,1491,273,63
83.1700000000056,322,1492,271,63
83.1800000000056,327,1491,267,63
83.1900000000057,327,1491,264,64
83.2000000000057,328,1493,264,64
83.2100000000057,325,1494,267,63
83.2200000000057,326,1498,264,63
83.2300000000057,325,1495,264,63
83.2400000000057,323,1491,266,62
83.2500000000057,327,1493,262,62
83.2600000000057,325,1493,263,63
83.2700000000057,327,1489,264,63
83.2800000000057,327,1490,262,63
83.2900000000057,325,1487,262,64
83.3000000000057,327,1486,260,65
83.3100000000057,324,1486,261,64
83.3200000000057,325,1485,263,63
83.3300000000057,323,1488,264,63
83.3400000000057,321,1489,263,64
83.3500000000057,324,1489,263,65
83.3600000000057,321,1490,266,64
83.3700000000057,321,1488,268,64
83.3800000000058,316,1489,270,65
83.3900000000058,316,1489,270,65
83.4000000000058,317,1490,268,65
83.4100000000058,316,1485,272,64
83.4200000000058,313,1483,277,63
83.4300000000058,315,1478,283,62
83.4400000000058,316,1480,279,64
83.4500000000058,318,1481,277,64
83.4600000000058,319,1479,277,65
83.4700000000058,316,1479,279,65
83.4800000000058,317,1478,278,67
83.4900000000058,318,1483,276,67
83.5000000000058,318,1485,273,68
83.5100000000058,316,1482,273,70
83.5200000000058,315,1481,272,71
83.5300000000058,314,1483,271,72
83.5400000000058,316,1479,272,71
83.5500000000058,318,1470,276,72
83.5600000000058,315,1467,275,75
83.5700000000058,315,1463,274,77
83.5800000000059,310,1464,278,75
83.5900000000059,307,1468,280,73
83.6000000000059,310,1471,279,72
83.6100000000059,312,1471,279,72
83.6200000000059,314,1475,277,72
83.6300000000059,315,1473,277,71
83.6400000000059,316,1474,278,72
83.6500000000059,317,1470,281,72
83.6600000000059,317,1471,278,73
83.6700000000059,313,1469,279,73
83.6800000000059,312,1469,277,74
83.6900000000059,310,1469,279,74
83.7000000000059,311,1467,280,74
83.7100000000059,313,1466,276,74
83.7200000000059,315,1468,273,74
83.7300000000059,316,1469,272,73
83.7400000000059,321,1462,267,74
83.7500000000059,320,1455,263,77
83.7600000000059,319,1460,261,77
83.770000000006,323,1463,257,78
83.780000000006,319,1461,259,79
83.790000000006,317,1458,263,77
83.800000000006,317,1458,266,76
83.810000000006,318,1455,265,78
83.820000000006,321,1456,265,77
83.830000000006,319,1456,266,76
83.840000000006,321,1459,263,77
83.850000000006,319,1460,260,80
83.860000000006,321,1461,258,81
83.870000000006,321,1463,256,81
83.880000000006,319,1463,256,82
83.890000000006,317,1456,260,85
83.900000000006,321,1458,257,85
83.910000000006,323,1459,258,84
83.920000000006,320,1458,258,87
83.930000000006,321,1461,254,88
83.940000000006,318,1457,256,89
83.950000000006,320,1458,256,87
83.960000000006,318,1452,257,89
83.9700000000061,318,1453,255,89
83.9800000000061,316,1458,258,88
83.9900000000061,316,1461,259,87
84.0000000000061,316,1463,260,86
84.0100000000061,320,1463,258,85
84.0200000000061,316,1460,259,85
84.0300000000061,313,1460,261,85
84.0400000000061,316,1459,262,84
84.0500000000061,321,1458,257,85
84.0600000000061,324,1461,257,85
84.0700000000061,322,1453,256,89
84.0800000000061,316,1451,261,86
84.0900000000061,317,1451,260,87
84.1000000000061,322,1448,255,89
84.1100000000061,320,1448,255,89
84.1200000000061,321,1450,252,89
84.1300000000061,322,1445,252,90
84.1400000000061,324,1442,254,89
84.1500000000061,326,1440,246,95
84.1600000000061,329,1443,244,95
84.1700000000062,331,1446,240,95
84.1800000000062,333,1445,239,94
84.1900000000062,327,1440,245,94
84.2000000000062,330,1440,239,97
84.2100000000062,323,1436,244,96
84.2200000000062,327,1427,249,96
84.2300000000062,327,1429,247,97
84.2400000000062,323,1429,249,97
84.2500000000062,320,1429,253,96
84.2600000000062,318,1428,252,97
84.2700000000062,319,1430,255,96
84.2800000000062,318,1430,254,96
84.2900000000062,318,1432,252,96
84.3000000000062,317,1437,253,94
84.3100000000062,311,1438,253,95
84.3200000000062,313,1437,251,96
84.3300000000062,313,1439,252,95
84.3400000000062,314,1439,251,96
84.3500000000062,311,1435,251,99
84.3600000000063,313,1437,247,99
84.3700000000063,311,1434,253,98
84.3800000000063,309,1435,255,98
84.3900000000063,304,1436,256,98
84.4000000000063,302,1437,260,97
84.4100000000063,303,1437,258,97
84.4200000000063,299,1434,264,96
84.4300000000063,300,1432,265,96
84.4400000000063,304,1431,267,93
84.4500000000063,300,1428,268,94
84.4600000000063,297,1423,271,94
84.4700000000063,298,1424,273,94
84.4800000000063,298,1423,272,95
84.4900000000063,298,1424,271,94
84.5000000000063,298,1421,271,94
84.5100000000063,297,1421,271,94
84.5200000000063,293,1420,269,97
84.5300000000063,291,1419,266,98
84.5400000000063,291,1421,263,98
84.5500000000063,289,1421,261,99
84.5600000000064,289,1415,262,100
84.5700000000064,292,1417,260,99
84.5800000000064,294,1413,262,98
84.5900000000064,294,1411,260,99
84.6000000000064,297,1409,260,99
84.6100000000064,297,1404,262,99
84.6200000000064,294,1404,261,101
84.6300000000064,290,1404,264,100
84.6400000000064,289,1401,266,99
84.6500000000064,289,1399,263,99
84.6600000000064,290,1399,263,98
84.6700000000064,289,1400,264,98
84.6800000000064,288,1403,267,98
84.6900000000064,289,1405,267,100
84.7000000000064,291,1407,271,97
84.7100000000064,292,1407,268,99
84.7200000000064,291,1412,266,100
84.7300000000064,290,1408,264,102
84.7400000000064,289,1404,263,101
84.7500000000065,287,1402,263,102
84.7600000000065,285,1402,261,104
84.7700000000065,281,1401,266,103
84.7800000000065,281,1401,264,105
84.7900000000065,277,1399,271,104
84.8000000000065,276,1403,267,103
84.8100000000065,275,1402,270,102
84.8200000000065,273,1406,273,101
84.8300000000065,272,1404,273,100
84.8400000000065,276,1400,269,101
84.8500000000065,277,1402,267,102
84.8600000000065,276,1396,271,103
84.8700000000065,281,1396,268,102
84.8800000000065,284,1396,266,102
84.8900000000065,286,1397,266,103
84.9000000000065,284,1395,271,101
84.9100000000065,286,1394,268,101
84.9200000000065,284,1393,272,100
84.9300000000065,285,1393,271,102
84.9400000000065,285,1394,272,100
84.9500000000066,288,1393,270,100
84.9600000000066,291,1395,267,100
84.9700000000066,290,1394,265,100
84.9800000000066,289,1396,263,100
84.9900000000066,287,1397,264,98
85.0000000000066,287,1393,261,100
85.0100000000066,288,1393,261,102
85.0200000000066,289,1389,259,104
85.0300000000066,289,1386,256,106
85.0400000000066,290,1386,256,105
85.0500000000066,288,1384,255,106
85.0600000000066,288,1383,252,108
85.0700000000066,289,1387,252,107
85.0800000000066,286,1382,258,106
85.0900000000066,285,1386,256,106
85.1000000000066,286,1385,259,105
85.1100000000066,286,1381,258,105
85.1200000000066,285,1381,259,105
85.1300000000066,281,1377,265,105
85.1400000000067,280,1377,270,102
85.1500000000067,283,1375,268,103
85.1600000000067,282,1384,269,102
85.1700000000067,285,1384,268,101
85.1800000000067,284,1382,267,104
85.1900000000067,282,1383,271,102
85.2000000000067,278,1382,273,102
85.2100000000067,274,1383,273,103
85.2200000000067,275,1382,273,103
85.2300000000067,277,1378,270,105
85.2400000000067,275,1378,271,104
85.2500000000067,278,1378,269,103
85.2600000000067,279,1377,273,102
85.2700000000067,279,1380,276,101
85.2800000000067,280,1376,272,103
85.2900000000067,281,1379,274,101
85.3000000000067,284,1377,274,100
85.3100000000067,281,1377,277,99
85.3200000000067,283,1376,274,101
85.3300000000067,284,1374,275,101
85.3400000000068,281,1374,274,101
85.3500000000068,285,1377,271,100
85.3600000000068,288,1375,267,102
85.3700000000068,285,1372,269,101
85.3800000000068,284,1372,271,101
85.3900000000068,286,1370,267,102
85.4000000000068,287,1369,266,101
85.4100000000068,285,1368,268,102
85.4200000000068,284,1365,266,106
85.4300000000068,285,1362,263,108
85.4400000000068,287,1365,263,108
85.4500000000068,283,1361,264,110
85.4600000000068,278,1362,266,109
85.4700000000068,278,1362,268,106
85.4800000000068,275,1361,270,106
85.4900000000068,278,1363,268,106
85.5000000000068,281,1362,264,106
85.5100000000068,277,1358,264,108
85.5200000000068,276,1357,265,110
85.5300000000069,278,1355,261,111
85.5400000000069,280,1357,261,110
85.5500000000069,279,1355,265,108
85.5600000000069,277,1352,264,110
85.5700000000069,274,1347,272,109
85.5800000000069,270,1343,269,111
85.5900000000069,272,1342,267,110
85.6000000000069,275,1339,268,110
85.6100000000069,275,1344,267,109
85.6200000000069,278,1340,267,109
85.6300000000069,281,1339,267,109
85.6400000000069,281,1338,262,110
85.6500000000069,278,1341,260,111
85.6600000000069,279,1344,258,112
85.6700000000069,280,1342,261,112
85.6800000000069,281,1346,262,112
85.6900000000069,280,1345,263,112
85.7000000000069,281,1338,267,112
85.7100000000069,286,1338,265,112
85.7200000000069,287,1339,264,112
85.730000000007,285,1344,267,111
85.740000000007,284,1347,264,111
85.750000000007,284,1353,263,110
85.760000000007,287,1355,260,110
85.770000000007,284,1353,263,109
85.780000000007,286,1353,264,108
85.790000000007,283,1349,266,106
85.800000000007,283,1348,267,106
85.810000000007,282,1352,269,105
85.820000000007,281,1353,271,104
85.830000000007,282,1354,273,103
85.840000000007,280,1352,277,104
85.850000000007,281,1355,276,104
85.860000000007,281,1355,274,106
85.870000000007,284,1354,273,107
85.880000000007,286,1356,273,107
85.890000000007,283,1354,278,104
85.900000000007,286,1352,275,106
85.910000000007,286,1355,274,107
85.9200000000071,288,1358,272,108
85.9300000000071,291,1359,270,108
85.9400000000071,292,1359,272,107
85.9500000000071,294,1358,275,106
85.9600000000071,293,1364,276,106
85.9700000000071,292,1363,276,106
85.9800000000071,294,1366,277,103
85.9900000000071,296,1369,271,106
86.0000000000071,294,1364,274,107
86.0100000000071,290,1361,276,108
86.0200000000071,294,1362,269,109
86.0300000000071,295,1365,270,108
86.0400000000071,291,1368,272,106
86.0500000000071,295,1369,268,107
86.0600000000071,296,1366,266,109
86.0700000000071,298,1367,265,109
86.0800000000071,297,1365,264,111
86.0900000000071,300,1367,263,112
86.1000000000071,300,1366,263,113
86.1100000000071,301,1365,264,113
86.1200000000072,306,1371,259,113
86.1300000000072,307,1372,258,113
86.1400000000072,304,1369,260,114
86.1500000000072,303,1367,261,114
86.1600000000072,307,1367,259,115
86.1700000000072,303,1369,262,114
86.1800000000072,301,1368,265,114
86.1900000000072,302,1369,265,115
86.2000000000072,301,1368,264,115
86.2100000000072,299,1368,262,117
86.2200000000072,301,1360,265,118
86.2300000000072,300,1360,262,120
86.2400000000072,300,1361,262,121
86.2500000000072,300,1361,263,120
86.2600000000072,300,1368,262,119
86.2700000000072,299,1369,265,117
86.2800000000072,301,1374,262,116
86.2900000000072,306,1378,255,115
86.3000000000072,308,1376,255,116
86.3100000000072,307,1381,257,116
86.3200000000073,305,1385,258,116
86.3300000000073,306,1386,257,114
86.3400000000073,308,1384,259,113
86.3500000000073,310,1380,253,117
86.3600000000073,311,1382,251,117
86.3700000000073,306,1380,252,118
86.3800000000073,307,1380,250,119
86.3900000000073,307,1376,251,120
86.4000000000073,301,1377,252,120
86.4100000000073,301,1373,255,120
86.4200000000073,302,1373,253,120
86.4300000000073,300,1372,254,119
86.4400000000073,299,1374,255,119
86.4500000000073,303,1374,251,120
86.4600000000073,301,1375,252,121
86.4700000000073,302,1372,250,122
86.4800000000073,309,1374,242,121
86.4900000000073,310,1369,243,121
86.5000000000073,311,1368,240,122
86.5100000000074,309,1369,239,122
86.5200000000074,309,1368,238,120
86.5300000000074,307,1367,243,120
86.5400000000074,307,1369,245,118
86.5500000000074,306,1370,246,119
86.5600000000074,304,1372,249,117
86.5700000000074,303,1372,251,116
86.5800000000074,303,1373,251,116
86.5900000000074,304,1374,250,116
86.6000000000074,305,1375,248,116
86.6100000000074,306,1378,246,117
86.6200000000074,307,1382,246,116
86.6300000000074,304,1379,249,115
86.6400000000074,300,1377,249,116
86.6500000000074,298,1374,250,117
86.6600000000074,299,1376,252,116
86.6700000000074,297,1372,251,117
86.6800000000074,298,1373,251,117
86.6900000000074,299,1376,253,115
86.7000000000074,300,1378,251,116
86.7100000000075,303,1374,248,115
86.7200000000075,302,1374,249,116
86.7300000000075,304,1370,249,116
86.7400000000075,305,1371,251,114
86.7500000000075,303,1365,248,117
86.7600000000075,303,1364,250,118
86.7700000000075,303,1364,251,119
86.7800000000075,305,1362,248,120
86.7900000000075,302,1364,248,119
86.8000000000075,300,1368,252,116
86.8100000000075,295,1369,251,117
86.8200000000075,297,1370,248,117
86.8300000000075,299,1362,247,119
86.8400000000075,301,1358,244,122
86.8500000000075,302,1355,245,121
86.8600000000075,306,1354,245,120
86.8700000000075,302,1353,247,120
86.8800000000075,303,1356,246,122
86.8900000000075,302,1357,248,121
86.9000000000076,303,1358,247,119
86.9100000000076,304,1358,244,119
86.9200000000076,302,1359,249,118
86.9300000000076,306,1355,248,117
86.9400000000076,305,1358,247,117
86.9500000000076,299,1353,251,119
86.9600000000076,296,1358,253,121
86.9700000000076,294,1353,258,120
86.9800000000076,296,1353,256,120
86.9900000000076,293,1347,260,119
87.0000000000076,294,1345,262,118
87.0100000000076,292,1346,263,118
87.0200000000076,290,1351,266,116
87.0300000000076,290,1347,265,116
87.0400000000076,289,1348,265,118
87.0500000000076,289,1346,263,119
87.0600000000076,289,1337,267,121
87.0700000000076,288,1340,268,120
87.0800000000076,288,1345,268,118
87.0900000000076,284,1344,273,116
87.1000000000077,280,1343,276,116
87.1100000000077,282,1345,278,113
87.1200000000077,283,1348,279,112
87.1300000000077,283,1346,280,111
87.1400000000077,281,1341,281,112
87.1500000000077,281,1336,282,113
87.1600000000077,282,1338,285,109
87.1700000000077,282,1339,289,108
87.1800000000077,280,1342,292,107
87.1900000000077,284,1343,287,109
87.2000000000077,285,1347,283,109
87.2100000000077,284,1342,286,109
87.2200000000077,280,1344,286,111
87.2300000000077,279,1342,289,110
87.2400000000077,280,1342,287,111
87.2500000000077,277,1342,286,111
87.2600000000077,277,1339,288,112
87.2700000000077,280,1339,284,114
87.2800000000077,278,1341,285,114
87.2900000000078,278,1340,282,117
87.3000000000078,279,1339,284,116
87.3100000000078,280,1340,286,115
87.3200000000078,282,1344,285,114
87.3300000000078,281,1341,287,112
87.3400000000078,286,1348,282,112
87.3500000000078,289,1348,278,113
87.3600000000078,286,1352,279,113
87.3700000000078,289,1354,277,113
87.3800000000078,290,1355,275,113
87.3900000000078,292,1353,275,112
87.4000000000078,292,1352,281,108
87.4100000000078,292,1356,282,108
87.4200000000078,295,1355,279,109
87.4300000000078,296,1355,275,112
87.4400000000078,294,1354,274,113
87.4500000000078,293,1354,272,113
87.4600000000078,295,1353,270,114
87.4700000000078,293,1350,270,116
87.4800000000078,290,1349,272,114
87.4900000000079,291,1350,275,112
87.5000000000079,289,1348,276,113
87.5100000000079,289,1351,274,113
87.5200000000079,291,1349,277,110
87.5300000000079,291,1348,275,111
87.5400000000079,294,1345,272,111
87.5500000000079,297,1348,268,113
87.5600000000079,291,1347,269,114
87.5700000000079,290,1350,270,112
87.5800000000079,291,1350,266,111
87.5900000000079,292,1346,269,111
87.6000000000079,292,1342,273,111
87.6100000000079,291,1342,271,113
87.6200000000079,291,1334,268,117
87.6300000000079,290,1338,269,116
87.6400000000079,292,1338,267,116
87.6500000000079,295,1339,267,114
87.6600000000079,297,1337,265,115
87.6700000000079,296,1338,260,117
87.680000000008,297,1335,260,118
87.690000000008,294,1330,262,120
87.700000000008,296,1330,259,121
87.710000000008,295,1328,257,123
87.720000000008,292,1328,254,125
87.730000000008,292,1323,259,125
87.740000000008,289,1318,261,126
87.750000000008,291,1327,258,126
87.760000000008,292,1331,255,127
87.770000000008,292,1333,255,126
87.780000000008,291,1336,256,124
87.790000000008,290,1333,258,125
87.800000000008,294,1334,254,125
87.810000000008,295,1334,256,124
87.820000000008,294,1335,255,125
87.830000000008,296,1333,250,127
87.840000000008,301,1329,247,128
87.850000000008,303,1334,246,127
87.860000000008,300,1339,249,125
87.870000000008,298,1342,252,124
87.8800000000081,296,1339,251,125
87.8900000000081,294,1344,248,126
87.9000000000081,292,1337,254,126
87.9100000000081,297,1340,252,125
87.9200000000081,297,1343,256,121
87.9300000000081,301,1345,253,120
87.9400000000081,300,1342,257,119
87.9500000000081,301,1340,257,119
87.9600000000081,301,1336,256,120
87.9700000000081,300,1335,258,121
87.9800000000081,300,1331,254,125
87.9900000000081,301,1331,253,125
88.0000000000081,305,1331,252,123
88.0100000000081,307,1335,249,123
88.0200000000081,306,1335,249,125
88.0300000000081,306,1331,244,130
88.0400000000081,310,1333,239,131
88.0500000000081,309,1335,240,129
88.0600000000081,309,1336,237,130
88.0700000000082,307,1340,235,130
88.0800000000082,304,1343,235,131
88.0900000000082,305,1340,234,131
88.1000000000082,301,1340,241,129
88.1100000000082,299,1338,243,131
88.1200000000082,297,1340,240,133
88.1300000000082,297,1338,241,133
88.1400000000082,299,1340,241,133
88.1500000000082,300,1335,236,138
88.1600000000082,298,1337,240,137
88.1700000000082,297,1338,239,136
88.1800000000082,296,1335,243,136
88.1900000000082,296,1334,243,136
88.2000000000082,295,1331,249,132
88.2100000000082,292,1330,249,133
88.2200000000082,293,1328,245,134
88.2300000000082,297,1328,243,134
88.2400000000082,297,1331,245,132
88.2500000000082,301,1333,243,131
88.2600000000082,302,1334,245,130
88.2700000000083,300,1334,246,129
88.2800000000083,305,1334,243,130
88.2900000000083,302,1331,243,131
88.3000000000083,301,1329,242,133
88.3100000000083,302,1338,241,133
88.3200000000083,302,1335,242,132
88.3300000000083,300,1336,242,132
88.3400000000083,296,1335,247,131
88.3500000000083,295,1336,248,130
88.3600000000083,294,1333,249,130
88.3700000000083,296,1332,248,129
88.3800000000083,291,1331,251,128
88.3900000000083,290,1326,253,130
88.4000000000083,291,1330,250,132
88.4100000000083,290,1328,248,135
88.4200000000083,291,1326,248,134
88.4300000000083,293,1329,245,133
88.4400000000083,290,1329,245,135
88.4500000000083,287,1331,244,137
88.4600000000083,288,1336,244,137
88.4700000000084,289,1338,243,135
88.4800000000084,290,1333,241,139
88.4900000000084,293,1330,237,140
88.5000000000084,296,1321,231,146
88.5100000000084,296,1322,229,147
88.5200000000084,294,1323,228,147
88.5300000000084,292,1323,226,148
88.5400000000084,295,1321,226,148
88.5500000000084,293,1322,227,148
88.5600000000084,291,1320,229,148
88.5700000000084,289,1319,233,144
88.5800000000084,289,1318,234,143
88.5900000000084,294,1315,229,146
88.6000000000084,294,1309,231,147
88.6100000000084,296,1304,231,148
88.6200000000084,294,1307,232,147
88.6300000000084,298,1306,229,147
88.6400000000084,296,1309,229,148
88.6500000000084,296,1305,232,147
88.6600000000085,297,1305,231,146
88.6700000000085,298,1311,233,143
88.6800000000085,300,1311,230,145
88.6900000000085,301,1312,229,145
88.7000000000085,302,1310,230,144
88.7100000000085,299,1315,227,146
88.7200000000085,298,1316,226,148
88.7300000000085,298,1318,225,148
88.7400000000085,297,1315,228,147
88.7500000000085,296,1315,227,147
88.7600000000085,297,1316,225,147
88.7700000000085,298,1313,228,145
88.7800000000085,298,1312,232,144
88.7900000000085,301,1315,228,143
88.8000000000085,303,1315,231,142
88.8100000000085,306,1315,233,138
88.8200000000085,308,1312,230,139
88.8300000000085,309,1315,226,139
88.8400000000085,309,1315,227,139
88.8500000000085,305,1314,232,140
88.8600000000086,307,1314,231,139
88.8700000000086,304,1313,236,135
88.8800000000086,304,1313,233,135
88.8900000000086,307,1310,230,137
88.9000000000086,308,1311,232,135
88.9100000000086,306,1310,233,136
88.9200000000086,308,1305,227,140
88.9300000000086,312,1304,224,140
88.9400000000086,308,1306,224,140
88.9500000000086,309,1305,224,141
88.9600000000086,305,1304,228,140
88.9700000000086,304,1304,227,142
88.9800000000086,307,1305,226,141
88.9900000000086,304,1305,228,141
89.0000000000086,302,1299,234,142
89.0100000000086,302,1298,231,144
89.0200000000086,300,1296,238,140
89.0300000000086,300,1300,241,137
89.0400000000086,302,1296,238,140
89.0500000000087,302,1300,241,138
89.0600000000087,303,1302,240,137
89.0700000000087,303,1303,237,138
89.0800000000087,301,1302,237,140
89.0900000000087,299,1305,239,140
89.1000000000087,302,1306,233,143
89.1100000000087,303,1307,232,143
89.1200000000087,302,1304,230,143
89.1300000000087,303,1305,227,145
89.1400000000087,298,1301,231,142
89.1500000000087,300,1301,229,143
89.1600000000087,301,1303,227,145
89.1700000000087,296,1303,228,144
89.1800000000087,296,1299,227,146
89.1900000000087,295,1301,228,145
89.2000000000087,295,1300,226,147
89.2100000000087,296,1298,227,147
89.2200000000087,299,1299,227,145
89.2300000000087,296,1297,224,147
89.2400000000087,298,1297,221,148
89.2500000000088,297,1298,223,147
89.2600000000088,295,1299,223,146
89.2700000000088,295,1301,223,146
89.2800000000088,290,1299,224,148
89.2900000000088,289,1299,228,147
89.3000000000088,291,1306,231,144
89.3100000000088,289,1305,229,146
89.3200000000088,289,1304,232,144
89.3300000000088,290,1303,230,144
89.3400000000088,289,1302,235,140
89.3500000000088,290,1298,234,142
89.3600000000088,285,1299,237,140
89.3700000000088,285,1302,240,137
89.3800000000088,287,1301,237,139
89.3900000000088,287,1298,237,139
89.4000000000088,288,1301,235,138
89.4100000000088,290,1299,234,140
89.4200000000088,292,1300,234,141
89.4300000000088,291,1300,238,138
89.4400000000089,289,1299,241,138
89.4500000000089,286,1303,241,139
89.4600000000089,287,1300,242,140
89.4700000000089,285,1303,243,139
89.4800000000089,289,1304,239,141
89.4900000000089,290,1308,236,142
89.5000000000089,288,1309,238,141
89.5100000000089,289,1310,240,140
89.5200000000089,293,1310,233,143
89.5300000000089,293,1312,232,144
89.5400000000089,294,1308,232,143
89.5500000000089,296,1303,231,145
89.5600000000089,296,1304,229,145
89.5700000000089,294,1303,231,146
89.5800000000089,295,1306,232,146
89.5900000000089,298,1310,227,145
89.6000000000089,297,1307,229,146
89.6100000000089,294,1306,230,145
89.6200000000089,297,1305,226,146
89.6300000000089,296,1308,225,146
89.640000000009,294,1308,226,147
89.650000000009,296,1307,229,145
89.660000000009,295,1305,232,144
89.670000000009,299,1304,225,148
89.680000000009,298,1305,228,146
89.690000000009,300,1304,228,147
89.700000000009,297,1308,233,144
89.710000000009,296,1309,235,143
89.720000000009,296,1309,236,143
89.730000000009,298,1312,232,145
89.740000000009,298,1312,228,146
89.750000000009,300,1312,227,145
89.760000000009,298,1314,229,146
89.770000000009,298,1315,228,146
89.780000000009,299,1313,229,144
89.790000000009,300,1313,228,145
89.800000000009,299,1306,225,150
89.810000000009,299,1304,224,151
89.820000000009,297,1304,226,150
89.8300000000091,300,1307,222,151
89.8400000000091,298,1308,223,149
89.8500000000091,300,1312,225,146
89.8600000000091,297,1313,222,149
89.8700000000091,295,1312,221,150
89.8800000000091,295,1314,222,150
89.8900000000091,295,1312,224,148
89.9000000000091,294,1307,221,150
89.9100000000091,296,1304,217,152
89.9200000000091,295,1307,217,151
89.9300000000091,293,1309,218,152
89.9400000000091,293,1309,217,154
89.9500000000091,290,1310,221,151
89.9600000000091,292,1312,221,151
89.9700000000091,293,1312,219,152
89.9800000000091,293,1307,220,153
89.9900000000091,296,1310,219,151
90.0000000000091,298,1308,215,153
90.0100000000091,299,1309,211,155
90.0200000000091,300,1309,208,155
90.0300000000092,298,1308,213,153
90.0400000000092,299,1307,213,154
90.0500000000092,302,1309,210,154
90.0600000000092,300,1308,213,154
90.0700000000092,303,1311,213,152
90.0800000000092,300,1309,216,152
90.0900000000092,299,1312,216,152
90.1000000000092,298,1316,216,153
90.1100000000092,296,1315,218,154
90.1200000000092,295,1315,221,153
90.1300000000092,293,1315,222,153
90.1400000000092,293,1314,223,151
90.1500000000092,296,1312,218,153
90.1600000000092,297,1308,218,154
90.1700000000092,297,1306,218,154
90.1800000000092,296,1305,217,157
90.1900000000092,297,1305,218,157
90.2000000000092,302,1309,214,156
90.2100000000092,299,1307,216,155
90.2200000000093,299,1307,220,152
90.2300000000093,298,1306,224,152
90.2400000000093,296,1307,225,152
90.2500000000093,295,1310,223,153
90.2600000000093,296,1312,222,153
90.2700000000093,294,1311,224,153
90.2800000000093,292,1309,220,157
90.2900000000093,289,1312,219,157
90.3000000000093,288,1307,221,158
90.3100000000093,288,1306,220,158
90.3200000000093,292,1305,218,158
90.3300000000093,291,1303,216,158
90.3400000000093,291,1306,215,159
90.3500000000093,291,1306,214,160
90.3600000000093,292,1307,213,160
90.3700000000093,289,1310,214,159
90.3800000000093,287,1311,213,159
90.3900000000093,286,1308,216,159
90.4000000000093,285,1308,214,161
90.4100000000093,284,1310,218,159
90.4200000000094,284,1307,220,160
90.4300000000094,284,1304,215,163
90.4400000000094,284,1300,218,162
90.4500000000094,281,1297,220,163
90.4600000000094,281,1293,222,163
90.4700000000094,281,1289,218,167
90.4800000000094,284,1290,216,167
90.4900000000094,284,1292,220,164
90.5000000000094,284,1296,222,160
90.5100000000094,285,1297,221,160
90.5200000000094,284,1295,222,160
90.5300000000094,282,1296,222,160
