#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
79.0800000000036,313,1350,251,134
79.0900000000036,309,1349,247,137
79.1000000000036,306,1351,248,137
79.1100000000036,309,1350,249,136
79.1200000000036,308,1347,249,136
79.1300000000036,311,1349,247,134
79.1400000000036,313,1350,244,136
79.1500000000036,306,1346,248,135
79.1600000000036,306,1341,254,133
79.1700000000036,308,1341,254,134
79.1800000000036,309,1346,252,133
79.1900000000036,311,1347,251,132
79.2000000000036,313,1349,251,131
79.2100000000036,316,1348,249,130
79.2200000000036,318,1350,247,131
79.2300000000036,319,1350,245,132
79.2400000000036,314,1350,248,131
79.2500000000036,314,1350,247,131
79.2600000000036,310,1347,249,132
79.2700000000036,308,1343,249,131
79.2800000000037,310,1343,248,129
79.2900000000037,309,1344,252,128
79.3000000000037,305,1341,257,129
79.3100000000037,305,1337,254,132
79.3200000000037,305,1338,257,131
79.3300000000037,306,1337,259,130
79.3400000000037,299,1333,266,127
79.3500000000037,298,1329,269,127
79.3600000000037,300,1332,268,128
79.3700000000037,304,1333,264,128
79.3800000000037,304,1334,265,127
79.3900000000037,304,1334,266,125
79.4000000000037,298,1332,272,124
79.4100000000037,301,1335,270,124
79.4200000000037,306,1338,265,124
79.4300000000037,309,1341,264,123
79.4400000000037,310,1347,263,122
79.4500000000037,307,1346,263,123
79.4600000000037,311,1350,262,121
79.4700000000038,311,1354,260,121
79.4800000000038,318,1356,254,121
79.4900000000038,320,1357,255,119
79.5000000000038,317,1355,259,118
79.5100000000038,317,1352,260,119
79.5200000000038,316,1359,262,118
79.5300000000038,313,1364,262,118
79.5400000000038,313,1363,266,117
79.5500000000038,315,1367,263,116
79.5600000000038,315,1367,263,116
79.5700000000038,314,1370,264,115
79.5800000000038,318,1371,260,116
79.5900000000038,318,1378,258,116
79.6000000000038,316,1380,259,116
79.6100000000038,313,1383,263,115
79.6200000000038,319,1382,257,115
79.6300000000038,318,1380,259,116
79.6400000000038,318,1383,259,116
79.6500000000038,318,1382,259,117
79.6600000000038,319,1380,259,118
79.6700000000039,317,1381,260,117
79.6800000000039,313,1379,262,117
79.6900000000039,315,1381,263,115
79.7000000000039,310,1381,269,113
79.7100000000039,309,1384,269,113
79.7200000000039,306,1383,272,114
79.7300000000039,308,1384,270,115
79.7400000000039,305,1384,272,113
79.7500000000039,308,1385,269,114
79.7600000000039,307,1385,271,113
79.7700000000039,305,1380,276,114
79.7800000000039,301,1377,281,113
79.7900000000039,299,1380,281,113
79.8000000000039,297,1379,286,111
79.8100000000039,295,1381,283,112
79.8200000000039,295,1387,283,111
79.8300000000039,294,1385,285,111
79.8400000000039,294,1385,285,110
79.8500000000039,301,1380,281,110
79.860000000004,301,1383,279,111
79.870000000004,304,1384,279,111
79.880000000004,306,1384,274,112
79.890000000004,306,1389,273,112
79.900000000004,306,1384,278,109
79.910000000004,307,1383,277,109
79.920000000004,306,1384,276,109
79.930000000004,305,1386,277,109
79.940000000004,306,1390,274,109
79.950000000004,302,1385,284,107
79.960000000004,303,1387,283,106
79.970000000004,305,1387,278,106
79.980000000004,306,1383,278,106
79.990000000004,309,1384,274,107
80.000000000004,307,1381,277,109
80.010000000004,312,1382,272,110
80.020000000004,312,1383,272,109
80.030000000004,314,1388,270,108
80.040000000004,313,1387,271,108
80.050000000004,316,1390,269,107
80.0600000000041,315,1390,265,107
80.0700000000041,311,1391,269,105
80.0800000000041,311,1389,281,98
80.0900000000041,312,1390,278,99
80.1000000000041,311,1389,277,99
80.1100000000041,311,1388,279,98
80.1200000000041,310,1385,284,94
80.1300000000041,309,1385,287,94
80.1400000000041,307,1391,287,94
80.1500000000041,306,1386,287,96
80.1600000000041,310,1386,284,96
80.1700000000041,309,1391,283,96
80.1800000000041,311,1392,280,96
80.1900000000041,310,1395,282,96
80.2000000000041,308,1395,283,95
80.2100000000041,312,1391,282,95
80.2200000000041,313,1395,280,95
80.2300000000041,313,1392,281,95
80.2400000000041,313,1396,281,93
80.2500000000041,312,1401,281,92
80.2600000000042,312,1404,280,91
80.2700000000042,314,1402,280,92
80.2800000000042,316,1404,280,92
80.2900000000042,316,1401,279,94
80.3000000000042,312,1398,280,94
80.3100000000042,312,1398,280,93
80.3200000000042,308,1395,281,96
80.3300000000042,307,1392,279,98
80.3400000000042,306,1395,282,96
80.3500000000042,311,1392,281,96
80.3600000000042,311,1391,284,94
80.3700000000042,311,1396,284,94
80.3800000000042,310,1397,284,93
80.3900000000042,312,1398,283,92
80.4000000000042,314,1400,280,93
80.4100000000042,314,1399,281,93
80.4200000000042,314,1398,281,92
80.4300000000042,314,1400,280,93
80.4400000000042,320,1399,277,93
80.4500000000043,319,1399,278,92
80.4600000000043,320,1401,278,93
80.4700000000043,318,1397,276,96
80.4800000000043,317,1398,273,97
80.4900000000043,314,1400,275,97
80.5000000000043,310,1398,277,98
80.5100000000043,308,1403,279,98
80.5200000000043,305,1404,281,98
80.5300000000043,306,1406,277,100
80.5400000000043,306,1404,277,101
80.5500000000043,312,1409,274,100
80.5600000000043,315,1410,268,101
80.5700000000043,321,1411,266,99
80.5800000000043,321,1412,264,100
80.5900000000043,323,1411,265,99
80.6000000000043,325,1411,264,98
80.6100000000043,324,1409,263,98
80.6200000000043,322,1406,265,99
80.6300000000043,319,1407,269,96
80.6400000000043,320,1404,269,96
80.6500000000044,320,1404,270,97
80.6600000000044,318,1404,270,97
80.6700000000044,320,1406,269,97
80.6800000000044,319,1410,266,97
80.6900000000044,320,1410,266,97
80.7000000000044,321,1410,263,96
80.7100000000044,323,1406,264,97
80.7200000000044,323,1406,265,95
80.7300000000044,320,1403,267,95
80.7400000000044,321,1402,265,95
80.7500000000044,314,1403,266,97
80.7600000000044,316,1398,266,99
80.7700000000044,318,1396,266,99
80.7800000000044,315,1401,266,98
80.7900000000044,314,1409,266,97
80.8000000000044,314,1407,268,97
80.8100000000044,314,1405,270,98
80.8200000000044,314,1414,268,97
80.8300000000044,311,1418,269,97
80.8400000000045,311,1422,270,96
80.8500000000045,311,1419,270,97
80.8600000000045,310,1419,269,97
80.8700000000045,309,1418,272,96
80.8800000000045,308,1421,271,96
80.8900000000045,308,1422,271,96
80.9000000000045,310,1421,268,97
80.9100000000045,311,1420,267,97
80.9200000000045,309,1419,262,100
80.9300000000045,307,1415,264,101
80.9400000000045,308,1409,264,103
80.9500000000045,308,1406,267,102
80.9600000000045,309,1403,267,101
80.9700000000045,310,1400,265,102
80.9800000000045,311,1399,262,103
80.9900000000045,307,1401,263,104
81.0000000000045,306,1400,261,104
81.0100000000045,303,1404,263,102
81.0200000000045,305,1408,260,102
81.0300000000045,306,1407,261,101
81.0400000000046,311,1408,259,100
81.0500000000046,312,1408,258,98
81.0600000000046,313,1409,257,98
81.0700000000046,311,1406,258,98
81.0800000000046,313,1408,256,98
81.0900000000046,316,1410,257,96
81.1000000000046,319,1419,250,98
81.1100000000046,319,1419,251,96
81.1200000000046,322,1419,250,96
81.1300000000046,322,1421,252,94
81.1400000000046,322,1420,255,93
81.1500000000046,325,1420,253,95
81.1600000000046,322,1419,252,97
81.1700000000046,321,1420,255,96
81.1800000000046,320,1420,258,95
81.1900000000046,319,1418,260,95
81.2000000000046,317,1420,260,95
81.2100000000046,317,1414,261,96
81.2200000000046,318,1417,262,94
81.2300000000047,315,1418,264,94
81.2400000000047,316,1416,262,95
81.2500000000047,314,1415,266,92
81.2600000000047,314,1411,271,92
81.2700000000047,316,1416,267,93
81.2800000000047,315,1415,266,94
81.2900000000047,316,1416,267,94
81.3000000000047,316,1413,269,95
81.3100000000047,319,1412,263,98
81.3200000000047,323,1413,262,96
81.3300000000047,324,1414,259,96
81.3400000000047,323,1414,259,97
81.3500000000047,318,1415,261,96
81.3600000000047,319,1414,258,97
81.3700000000047,322,1418,256,95
81.3800000000047,323,1422,258,93
81.3900000000047,325,1424,256,92
81.4000000000047,324,1426,257,91
81.4100000000047,326,1424,256,91
81.4200000000047,328,1420,251,94
81.4300000000048,328,1423,251,93
81.4400000000048,328,1426,249,94
81.4500000000048,326,1426,249,95
81.4600000000048,326,1427,250,94
81.4700000000048,326,1427,248,94
81.4800000000048,327,1428,246,95
81.4900000000048,326,1432,251,92
81.5000000000048,328,1428,250,94
81.5100000000048,326,1429,251,95
81.5200000000048,326,1431,252,94
81.5300000000048,326,1429,251,95
81.5400000000048,326,1429,252,92
81.5500000000048,321,1425,256,92
81.5600000000048,318,1421,257,93
81.5700000000048,316,1422,257,93
81.5800000000048,317,1420,257,93
81.5900000000048,318,1422,258,91
81.6000000000048,318,1420,256,92
81.6100000000048,319,1422,257,90
81.6200000000049,317,1424,258,90
81.6300000000049,317,1423,255,91
81.6400000000049,319,1423,254,92
81.6500000000049,318,1424,253,92
81.6600000000049,314,1426,251,93
81.6700000000049,315,1420,255,94
81.6800000000049,317,1416,251,95
81.6900000000049,319,1415,245,96
81.7000000000049,318,1419,244,96
81.7100000000049,320,1420,245,96
81.7200000000049,315,1415,246,99
81.7300000000049,315,1417,249,99
81.7400000000049,314,1422,250,98
81.7500000000049,314,1423,248,98
81.7600000000049,316,1424,246,98
81.7700000000049,317,1417,245,101
81.7800000000049,315,1413,250,100
81.7900000000049,315,1413,247,101
81.8000000000049,314,1415,247,100
81.8100000000049,309,1416,249,98
81.820000000005,316,1416,241,99
81.830000000005,316,1424,244,94
81.840000000005,314,1423,247,94
81.850000000005,316,1419,248,95
81.860000000005,315,1418,247,97
81.870000000005,316,1417,251,96
81.880000000005,319,1420,247,95
81.890000000005,317,1419,251,94
81.900000000005,318,1421,249,94
81.910000000005,319,1423,248,93
81.920000000005,319,1427,247,93
81.930000000005,317,1425,246,96
81.940000000005,318,1423,249,96
81.950000000005,317,1424,248,99
81.960000000005,316,1425,250,100
81.970000000005,313,1421,250,103
81.980000000005,316,1423,249,102
81.990000000005,316,1426,249,101
82.000000000005,317,1426,248,99
82.010000000005,319,1426,247,98
82.0200000000051,322,1425,243,99
82.0300000000051,323,1428,241,99
82.0400000000051,324,1431,241,98
82.0500000000051,325,1428,242,99
82.0600000000051,325,1425,244,98
82.0700000000051,325,1425,239,99
82.0800000000051,323,1427,245,96
82.0900000000051,319,1425,250,96
82.1000000000051,316,1424,252,97
82.1100000000051,314,1424,252,97
82.1200000000051,314,1421,256,96
82.1300000000051,310,1421,259,96
82.1400000000051,312,1422,258,95
82.1500000000051,311,1424,257,95
82.1600000000051,317,1431,251,95
82.1700000000051,313,1428,250,96
82.1800000000051,312,1430,253,94
82.1900000000051,311,1429,256,94
82.2000000000051,310,1429,254,95
82.2100000000052,308,1428,256,94
82.2200000000052,306,1430,261,92
82.2300000000052,305,1431,261,92
82.2400000000052,307,1430,261,93
82.2500000000052,311,1433,258,93
82.2600000000052,308,1433,260,92
82.2700000000052,311,1427,258,95
82.2800000000052,314,1424,254,97
82.2900000000052,316,1422,252,98
82.3000000000052,316,1422,255,95
82.3100000000052,310,1420,261,94
82.3200000000052,308,1418,263,94
82.3300000000052,307,1420,265,91
82.3400000000052,306,1421,266,91
82.3500000000052,306,1420,267,91
82.3600000000052,304,1420,266,92
82.3700000000052,303,1420,267,92
82.3800000000052,304,1421,267,91
82.3900000000052,303,1425,268,90
82.4000000000052,302,1427,269,89
82.4100000000053,303,1426,269,89
82.4200000000053,300,1424,269,88
82.4300000000053,302,1426,267,88
82.4400000000053,299,1426,268,88
82.4500000000053,299,1426,272,86
82.4600000000053,301,1424,270,87
82.4700000000053,303,1425,268,87
82.4800000000053,304,1420,275,87
82.4900000000053,307,1420,270,88
82.5000000000053,301,1420,272,88
82.5100000000053,307,1421,266,88
82.5200000000053,310,1420,258,92
82.5300000000053,312,1419,258,92
82.5400000000053,310,1416,260,91
82.5500000000053,311,1415,262,91
82.5600000000053,313,1418,262,89
82.5700000000053,315,1416,257,92
82.5800000000053,315,1419,259,89
82.5900000000053,313,1417,260,90
82.6000000000054,315,1420,259,89
82.6100000000054,319,1422,254,89
82.6200000000054,317,1423,254,88
82.6300000000054,318,1423,254,88
82.6400000000054,314,1425,259,85
82.6500000000054,314,1427,258,84
82.6600000000054,315,1425,258,84
82.6700000000054,313,1426,257,84
82.6800000000054,314,1423,258,86
82.6900000000054,311,1431,262,83
82.7000000000054,307,1428,262,86
82.7100000000054,307,1424,262,86
82.7200000000054,305,1426,262,86
82.7300000000054,304,1426,264,86
82.7400000000054,303,1430,264,85
82.7500000000054,302,1425,268,86
82.7600000000054,303,1425,266,87
82.7700000000054,305,1424,265,86
82.7800000000054,308,1428,262,86
82.7900000000054,307,1426,266,86
82.8000000000055,310,1428,260,89
82.8100000000055,308,1430,257,92
82.8200000000055,307,1427,253,94
82.8300000000055,307,1423,258,93
82.8400000000055,307,1423,258,93
82.8500000000055,308,1423,260,92
82.8600000000055,308,1425,258,93
82.8700000000055,306,1423,257,94
82.8800000000055,306,1420,257,97
82.8900000000055,304,1418,263,95
82.9000000000055,303,1416,264,96
82.9100000000055,305,1417,262,96
82.9200000000055,309,1417,258,95
82.9300000000055,308,1417,259,95
82.9400000000055,308,1415,257,97
82.9500000000055,306,1413,258,97
82.9600000000055,305,1414,256,98
82.9700000000055,303,1416,257,97
82.9800000000055,304,1415,260,97
82.9900000000056,304,1412,256,101
83.0000000000056,305,1411,256,100
83.0100000000056,304,1416,258,98
83.0200000000056,300,1413,258,99
83.0300000000056,303,1410,258,98
83.0400000000056,300,1410,262,97
83.0500000000056,304,1408,262,97
83.0600000000056,305,1409,258,97
83.0700000000056,307,1404,260,97
83.0800000000056,312,1404,258,95
83.0900000000056,313,1405,261,92
83.1000000000056,314,1404,261,92
83.1100000000056,310,1400,262,94
83.1200000000056,309,1397,262,97
83.1300000000056,303,1397,266,96
83.1400000000056,305,1397,260,99
83.1500000000056,302,1396,261,100
83.1600000000056,300,1398,262,100
83.1700000000056,298,1401,260,101
83.1800000000056,300,1401,260,101
83.1900000000057,300,1398,259,103
83.2000000000057,299,1397,261,104
83.2100000000057,297,1396,258,106
83.2200000000057,298,1393,257,106
83.2300000000057,297,1391,253,109
83.2400000000057,297,1392,255,107
83.2500000000057,300,1389,250,109
83.2600000000057,303,1386,246,110
83.2700000000057,299,1388,245,112
83.2800000000057,297,1385,244,114
83.2900000000057,297,1386,244,114
83.3000000000057,296,1386,247,112
83.3100000000057,299,1386,245,112
83.3200000000057,304,1387,237,113
83.3300000000057,303,1386,239,112
83.3400000000057,304,1385,239,112
83.3500000000057,305,1388,237,112
83.3600000000057,302,1387,240,110
83.3700000000057,300,1387,243,110
83.3800000000058,302,1385,240,113
83.3900000000058,300,1386,243,114
83.4000000000058,297,1385,250,112
83.4100000000058,296,1385,249,113
83.4200000000058,297,1383,250,113
83.4300000000058,296,1386,255,110
83.4400000000058,293,1386,256,109
83.4500000000058,292,1382,257,110
83.4600000000058,294,1384,256,108
83.4700000000058,292,1381,256,111
83.4800000000058,292,1380,258,111
83.4900000000058,294,1383,257,111
83.5000000000058,297,1382,253,113
83.5100000000058,295,1381,258,111
83.5200000000058,292,1382,257,112
83.5300000000058,292,1382,258,112
83.5400000000058,294,1384,256,113
83.5500000000058,295,1386,255,114
83.5600000000058,293,1385,255,114
83.5700000000058,294,1385,254,115
83.5800000000059,291,1384,252,117
83.5900000000059,294,1385,250,116
83.6000000000059,293,1381,251,115
83.6100000000059,290,1376,254,115
83.6200000000059,291,1372,255,118
83.6300000000059,292,1372,253,117
83.6400000000059,296,1372,244,120
83.6500000000059,294,1374,246,119
83.6600000000059,295,1374,245,118
83.6700000000059,294,1375,247,118
83.6800000000059,294,1374,246,118
83.6900000000059,290,1373,251,116
83.7000000000059,289,1372,254,115
83.7100000000059,290,1369,254,115
83.7200000000059,290,1367,256,115
83.7300000000059,291,1367,255,114
83.7400000000059,293,1368,257,114
83.7500000000059,295,1376,254,114
83.7600000000059,295,1372,253,115
83.770000000006,292,1374,252,117
83.780000000006,293,1372,252,118
83.790000000006,292,1375,251,118
83.800000000006,292,1376,249,119
83.810000000006,291,1380,249,118
83.820000000006,293,1380,248,117
83.830000000006,294,1378,247,117
83.840000000006,293,1379,245,118
83.850000000006,293,1381,248,117
83.860000000006,297,1382,246,117
83.870000000006,297,1381,245,118
83.880000000006,298,1377,247,117
83.890000000006,297,1377,249,117
83.900000000006,296,1378,244,121
83.910000000006,296,1378,246,120
83.920000000006,298,1382,244,121
83.930000000006,293,1385,244,121
83.940000000006,288,1381,250,120
83.950000000006,290,1381,251,120
83.960000000006,290,1383,255,119
83.9700000000061,293,1387,252,119
83.9800000000061,293,1384,251,120
83.9900000000061,291,1383,253,118
84.0000000000061,293,1380,253,117
84.0100000000061,295,1379,254,116
84.0200000000061,296,1377,252,117
84.0300000000061,299,1377,249,118
84.0400000000061,299,1377,250,118
84.0500000000061,303,1381,249,117
84.0600000000061,302,1380,248,117
84.0700000000061,304,1380,245,118
84.0800000000061,305,1381,246,116
84.0900000000061,301,1377,249,116
84.1000000000061,301,1375,253,115
84.1100000000061,300,1375,254,113
84.1200000000061,295,1373,254,116
84.1300000000061,296,1372,256,114
84.1400000000061,297,1367,254,117
84.1500000000061,300,1368,252,116
84.1600000000061,297,1367,254,117
84.1700000000062,297,1371,254,115
84.1800000000062,294,1374,253,115
84.1900000000062,293,1378,251,114
84.2000000000062,293,1377,250,115
84.2100000000062,295,1378,246,117
84.2200000000062,297,1376,249,115
84.2300000000062,296,1375,250,112
84.2400000000062,297,1376,250,112
84.2500000000062,303,1378,243,113
84.2600000000062,301,1378,245,113
84.2700000000062,297,1377,247,113
84.2800000000062,293,1377,253,109
84.2900000000062,291,1374,254,109
84.3000000000062,291,1375,257,108
84.3100000000062,290,1376,257,109
84.3200000000062,288,1377,259,109
84.3300000000062,290,1378,257,109
84.3400000000062,294,1380,254,109
84.3500000000062,291,1381,254,110
84.3600000000063,287,1383,254,111
84.3700000000063,286,1384,252,112
84.3800000000063,283,1383,253,114
84.3900000000063,283,1383,253,113
84.4000000000063,281,1377,254,114
84.4100000000063,279,1376,258,112
84.4200000000063,280,1377,256,112
84.4300000000063,278,1377,253,115
84.4400000000063,277,1374,254,118
84.4500000000063,275,1374,252,117
84.4600000000063,274,1371,255,118
84.4700000000063,275,1370,250,120
84.4800000000063,274,1376,249,120
84.4900000000063,277,1376,252,118
84.5000000000063,279,1378,252,120
84.5100000000063,279,1375,254,120
84.5200000000063,279,1376,253,119
84.5300000000063,283,1376,252,116
84.5400000000063,286,1376,251,116
84.5500000000063,288,1372,250,118
84.5600000000064,280,1369,251,119
84.5700000000064,279,1370,253,120
84.5800000000064,275,1373,256,119
84.5900000000064,273,1370,253,122
84.6000000000064,275,1371,252,122
84.6100000000064,271,1364,255,123
84.6200000000064,271,1365,257,123
84.6300000000064,269,1362,258,125
84.6400000000064,271,1361,258,125
84.6500000000064,274,1359,255,125
84.6600000000064,271,1358,259,124
84.6700000000064,271,1356,260,125
84.6800000000064,273,1353,261,125
84.6900000000064,280,1353,256,124
84.7000000000064,279,1355,257,122
84.7100000000064,279,1352,256,124
84.7200000000064,278,1350,252,126
84.7300000000064,282,1353,248,126
84.7400000000064,280,1351,246,128
84.7500000000065,278,1352,248,129
84.7600000000065,280,1354,251,127
84.7700000000065,280,1360,249,127
84.7800000000065,281,1357,246,131
84.7900000000065,281,1355,246,132
84.8000000000065,279,1358,246,130
84.8100000000065,281,1355,245,131
84.8200000000065,284,1353,239,132
84.8300000000065,290,1357,231,132
84.8400000000065,288,1359,234,130
84.8500000000065,287,1355,233,132
84.8600000000065,287,1350,234,134
84.8700000000065,286,1350,234,133
84.8800000000065,285,1348,232,135
84.8900000000065,285,1349,235,135
84.9000000000065,282,1342,236,138
84.9100000000065,278,1338,242,137
84.9200000000065,280,1338,238,139
84.9300000000065,280,1339,237,140
84.9400000000065,279,1336,240,140
84.9500000000066,278,1340,242,139
84.9600000000066,276,1336,248,136
84.9700000000066,275,1339,249,135
84.9800000000066,275,1335,251,136
84.9900000000066,275,1335,252,136
85.0000000000066,274,1334,253,137
85.0100000000066,276,1332,252,138
85.0200000000066,278,1332,249,139
85.0300000000066,277,1333,248,139
85.0400000000066,277,1332,246,140
85.0500000000066,279,1330,243,140
85.0600000000066,281,1331,243,138
85.0700000000066,282,1330,245,136
85.0800000000066,280,1328,248,135
85.0900000000066,280,1329,246,136
85.1000000000066,280,1326,248,135
85.1100000000066,283,1324,248,132
85.1200000000066,280,1325,250,132
85.1300000000066,277,1330,252,131
85.1400000000067,274,1327,254,132
85.1500000000067,275,1329,256,126
85.1600000000067,271,1327,256,128
85.1700000000067,270,1327,257,129
85.1800000000067,271,1330,255,128
85.1900000000067,271,1329,256,128
85.2000000000067,274,1332,252,128
85.2100000000067,274,1333,252,130
85.2200000000067,276,1333,252,130
85.2300000000067,276,1336,252,128
85.2400000000067,277,1338,254,127
85.2500000000067,281,1334,250,128
85.2600000000067,281,1337,248,127
85.2700000000067,281,1337,247,129
85.2800000000067,279,1328,248,131
85.2900000000067,279,1328,249,129
85.3000000000067,281,1330,249,126
85.3100000000067,284,1331,248,126
85.3200000000067,286,1330,249,124
85.3300000000067,291,1331,247,124
85.3400000000068,291,1331,247,125
85.3500000000068,291,1328,248,124
85.3600000000068,292,1329,251,122
85.3700000000068,292,1326,251,123
85.3800000000068,295,1325,248,123
85.3900000000068,294,1322,244,127
85.4000000000068,298,1326,243,124
85.4100000000068,298,1325,242,126
85.4200000000068,298,1326,239,126
85.4300000000068,298,1327,242,125
85.4400000000068,294,1326,242,126
85.4500000000068,293,1327,247,125
85.4600000000068,295,1325,245,125
85.4700000000068,299,1323,246,123
85.4800000000068,300,1325,245,124
85.4900000000068,299,1324,244,125
85.5000000000068,296,1327,246,124
85.5100000000068,294,1329,247,123
85.5200000000068,290,1325,254,121
85.5300000000069,293,1326,253,121
85.5400000000069,292,1324,252,122
85.5500000000069,293,1329,248,123
85.5600000000069,290,1327,254,120
85.5700000000069,294,1322,256,119
85.5800000000069,294,1323,254,120
85.5900000000069,291,1321,257,121
85.6000000000069,294,1325,256,121
85.6100000000069,296,1328,256,119
85.6200000000069,296,1331,255,118
85.6300000000069,293,1328,261,117
85.6400000000069,297,1333,257,118
85.6500000000069,294,1332,257,120
85.6600000000069,290,1329,262,119
85.6700000000069,289,1332,263,119
85.6800000000069,289,1330,265,117
85.6900000000069,288,1326,265,119
85.7000000000069,284,1329,268,118
85.7100000000069,284,1335,269,117
85.7200000000069,282,1338,271,115
85.730000000007,282,1340,269,115
85.740000000007,280,1340,270,115
85.750000000007,282,1345,271,114
85.760000000007,281,1342,269,116
85.770000000007,284,1342,268,116
85.780000000007,283,1343,271,116
85.790000000007,282,1341,271,117
85.800000000007,281,1338,273,117
85.810000000007,282,1338,273,114
85.820000000007,282,1340,273,114
85.830000000007,282,1340,274,114
85.840000000007,282,1343,270,115
85.850000000007,283,1343,269,115
85.860000000007,285,1347,269,114
85.870000000007,289,1344,259,119
85.880000000007,287,1347,261,118
85.890000000007,287,1345,259,119
85.900000000007,288,1348,256,120
85.910000000007,290,1345,255,121
85.9200000000071,290,1350,254,119
85.9300000000071,290,1349,254,119
85.9400000000071,290,1347,255,119
85.9500000000071,290,1344,254,121
85.9600000000071,291,1343,254,121
85.9700000000071,289,1346,255,123
85.9800000000071,289,1341,257,123
85.9900000000071,286,1342,255,125
86.0000000000071,288,1347,252,126
86.0100000000071,290,1345,252,127
86.0200000000071,292,1345,252,126
86.0300000000071,291,1344,253,127
86.0400000000071,293,1341,254,127
86.0500000000071,292,1340,255,126
86.0600000000071,290,1337,255,128
86.0700000000071,288,1332,259,129
86.0800000000071,290,1331,260,128
86.0900000000071,292,1332,258,128
86.1000000000071,299,1333,249,129
86.1100000000071,301,1331,245,133
86.1200000000072,305,1333,241,133
86.1300000000072,309,1337,235,134
86.1400000000072,308,1341,236,132
86.1500000000072,306,1337,240,132
86.1600000000072,305,1339,238,134
86.1700000000072,305,1337,238,135
86.1800000000072,303,1336,242,134
86.1900000000072,306,1338,240,133
86.2000000000072,301,1334,244,133
86.2100000000072,302,1334,246,132
86.2200000000072,305,1337,239,136
86.2300000000072,310,1338,235,137
86.2400000000072,311,1340,236,135
86.2500000000072,311,1343,234,134
86.2600000000072,311,1341,230,138
86.2700000000072,310,1340,229,140
86.2800000000072,309,1340,228,140
86.2900000000072,310,1340,228,141
86.3000000000072,308,1343,227,141
86.3100000000072,306,1340,230,141
86.3200000000073,304,1341,229,143
86.3300000000073,301,1338,231,143
86.3400000000073,299,1340,233,144
86.3500000000073,303,1339,232,142
86.3600000000073,307,1341,232,138
86.3700000000073,305,1342,230,140
86.3800000000073,307,1343,227,140
86.3900000000073,303,1344,229,140
86.4000000000073,302,1345,228,140
86.4100000000073,301,1346,229,138
86.4200000000073,299,1346,232,138
86.4300000000073,295,1348,237,138
86.4400000000073,292,1342,240,140
86.4500000000073,294,1338,241,140
86.4600000000073,295,1336,243,140
86.4700000000073,299,1337,238,139
86.4800000000073,303,1339,235,140
86.4900000000073,296,1338,235,142
86.5000000000073,296,1335,234,144
86.5100000000074,293,1336,236,143
86.5200000000074,292,1339,238,143
86.5300000000074,290,1342,240,142
86.5400000000074,291,1341,238,142
86.5500000000074,292,1344,237,143
86.5600000000074,291,1346,238,144
86.5700000000074,292,1346,233,146
86.5800000000074,294,1344,238,141
86.5900000000074,294,1344,238,140
86.6000000000074,291,1339,246,138
86.6100000000074,291,1340,244,139
86.6200000000074,287,1334,249,139
86.6300000000074,291,1333,250,137
86.6400000000074,291,1337,250,137
86.6500000000074,287,1337,252,137
86.6600000000074,291,1339,246,138
86.6700000000074,296,1337,241,139
86.6800000000074,296,1339,244,136
86.6900000000074,296,1342,247,134
86.7000000000074,296,1338,243,136
86.7100000000075,293,1337,242,138
86.7200000000075,291,1337,246,136
86.7300000000075,292,1333,243,139
86.7400000000075,296,1332,241,138
86.7500000000075,298,1328,239,140
86.7600000000075,302,1328,235,139
86.7700000000075,301,1326,238,138
86.7800000000075,305,1331,233,138
86.7900000000075,309,1333,229,138
86.8000000000075,306,1333,232,138
86.8100000000075,302,1329,232,141
86.8200000000075,303,1329,229,141
86.8300000000075,301,1327,230,142
86.8400000000075,301,1328,233,141
86.8500000000075,298,1328,232,142
86.8600000000075,297,1330,230,144
86.8700000000075,298,1330,227,145
86.8800000000075,295,1328,230,143
86.8900000000075,296,1326,226,144
86.9000000000076,294,1327,228,143
86.9100000000076,295,1323,225,146
86.9200000000076,295,1321,226,147
86.9300000000076,292,1323,226,149
86.9400000000076,296,1326,222,149
86.9500000000076,299,1328,223,146
86.9600000000076,303,1332,220,145
86.9700000000076,303,1329,218,146
86.9800000000076,303,1326,218,145
86.9900000000076,300,1319,219,149
87.0000000000076,300,1321,221,147
87.0100000000076,301,1322,219,147
87.0200000000076,302,1321,215,149
87.0300000000076,299,1322,216,149
87.0400000000076,302,1322,211,150
87.0500000000076,299,1317,213,151
87.0600000000076,300,1317,213,151
87.0700000000076,302,1319,213,149
87.0800000000076,302,1322,214,149
87.0900000000076,300,1318,212,152
87.1000000000077,300,1313,212,154
87.1100000000077,303,1317,211,152
87.1200000000077,304,1314,215,149
87.1300000000077,301,1313,218,147
87.1400000000077,302,1313,215,149
87.1500000000077,299,1314,216,149
87.1600000000077,298,1316,222,147
87.1700000000077,296,1311,220,149
87.1800000000077,294,1310,223,148
87.1900000000077,291,1312,225,148
87.2000000000077,291,1309,226,149
87.2100000000077,292,1310,227,150
87.2200000000077,291,1308,226,150
87.2300000000077,290,1309,226,149
87.2400000000077,292,1310,226,149
87.2500000000077,290,1312,228,149
87.2600000000077,291,1310,228,151
87.2700000000077,289,1304,227,154
