#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
82.4100000000053,306,1335,237,153
82.4200000000053,306,1332,237,156
82.4300000000053,306,1332,239,154
82.4400000000053,303,1336,239,154
82.4500000000053,304,1336,240,153
82.4600000000053,303,1338,242,152
82.4700000000053,306,1337,236,155
82.4800000000053,306,1335,237,155
82.4900000000053,306,1335,235,157
82.5000000000053,306,1336,236,155
82.5100000000053,304,1336,240,153
82.5200000000053,303,1335,242,152
82.5300000000053,301,1335,243,152
82.5400000000053,299,1335,244,151
82.5500000000053,295,1336,247,151
82.5600000000053,296,1336,254,145
82.5700000000053,297,1333,251,147
82.5800000000053,298,1334,251,147
82.5900000000053,292,1332,253,149
82.6000000000054,293,1334,253,149
82.6100000000054,293,1336,251,150
82.6200000000054,289,1332,254,149
82.6300000000054,291,1331,254,148
82.6400000000054,296,1331,247,150
82.6500000000054,296,1333,245,151
82.6600000000054,297,1334,242,152
82.6700000000054,302,1332,239,152
82.6800000000054,302,1336,241,151
82.6900000000054,304,1338,244,149
82.7000000000054,303,1342,247,146
82.7100000000054,302,1340,249,145
82.7200000000054,302,1344,246,145
82.7300000000054,300,1342,251,144
82.7400000000054,298,1341,250,146
82.7500000000054,299,1342,250,148
82.7600000000054,298,1342,250,149
82.7700000000054,302,1347,248,148
82.7800000000054,299,1350,249,148
82.7900000000054,302,1349,246,149
82.8000000000055,302,1355,250,147
82.8100000000055,304,1357,250,146
82.8200000000055,302,1356,248,148
82.8300000000055,303,1354,245,150
82.8400000000055,303,1354,244,150
82.8500000000055,303,1351,245,149
82.8600000000055,303,1350,246,148
82.8700000000055,306,1348,242,149
82.8800000000055,308,1348,243,147
82.8900000000055,309,1349,243,146
82.9000000000055,308,1350,244,147
82.9100000000055,304,1350,246,148
82.9200000000055,306,1355,245,148
82.9300000000055,298,1351,249,148
82.9400000000055,296,1351,252,148
82.9500000000055,293,1349,253,149
82.9600000000055,289,1345,257,147
82.9700000000055,290,1344,256,146
82.9800000000055,286,1338,261,147
82.9900000000056,284,1330,266,148
83.0000000000056,288,1332,266,145
83.0100000000056,286,1332,269,143
83.0200000000056,287,1330,272,140
83.0300000000056,289,1330,268,142
83.0400000000056,290,1329,268,141
83.0500000000056,286,1327,269,143
83.0600000000056,287,1329,268,142
83.0700000000056,291,1335,265,141
83.0800000000056,291,1334,264,143
83.0900000000056,295,1338,261,141
83.1000000000056,296,1339,257,143
83.1100000000056,293,1338,259,143
83.1200000000056,290,1337,261,143
83.1300000000056,290,1336,259,143
83.1400000000056,289,1335,263,142
83.1500000000056,295,1338,259,141
83.1600000000056,293,1339,257,143
83.1700000000056,290,1336,260,143
83.1800000000056,288,1338,260,142
83.1900000000057,288,1338,258,146
83.2000000000057,286,1336,260,147
83.2100000000057,285,1335,263,146
83.2200000000057,285,1333,265,145
83.2300000000057,282,1332,269,144
83.2400000000057,280,1336,273,142
83.2500000000057,282,1334,270,144
83.2600000000057,284,1337,267,144
83.2700000000057,282,1335,270,143
83.2800000000057,287,1339,268,141
83.2900000000057,290,1341,267,139
83.3000000000057,292,1344,265,138
83.3100000000057,295,1345,264,138
83.3200000000057,296,1343,267,135
83.3300000000057,296,1344,268,133
83.3400000000057,297,1342,267,133
83.3500000000057,295,1338,269,134
83.3600000000057,294,1338,270,134
83.3700000000057,295,1334,268,136
83.3800000000058,296,1337,267,135
83.3900000000058,299,1339,263,136
83.4000000000058,301,1341,262,136
83.4100000000058,302,1345,260,136
83.4200000000058,304,1348,261,135
83.4300000000058,302,1348,261,135
83.4400000000058,304,1355,258,134
83.4500000000058,305,1356,252,137
83.4600000000058,304,1355,255,136
83.4700000000058,304,1350,253,139
83.4800000000058,302,1348,257,137
83.4900000000058,303,1351,256,137
83.5000000000058,302,1351,257,137
83.5100000000058,300,1350,258,138
83.5200000000058,296,1347,257,140
83.5300000000058,296,1344,260,140
83.5400000000058,296,1345,263,138
83.5500000000058,297,1349,264,138
83.5600000000058,297,1351,262,139
83.5700000000058,297,1354,259,139
83.5800000000059,294,1352,265,137
83.5900000000059,295,1353,261,139
83.6000000000059,294,1356,262,138
83.6100000000059,292,1355,267,136
83.6200000000059,296,1356,264,136
83.6300000000059,295,1355,266,136
83.6400000000059,293,1355,266,136
83.6500000000059,294,1355,269,134
83.6600000000059,293,1352,270,133
83.6700000000059,293,1348,273,131
83.6800000000059,295,1346,271,132
83.6900000000059,297,1349,270,131
83.7000000000059,300,1352,267,130
83.7100000000059,298,1351,269,128
83.7200000000059,294,1348,275,127
83.7300000000059,289,1345,280,126
83.7400000000059,289,1346,279,127
83.7500000000059,290,1346,278,127
83.7600000000059,289,1344,281,127
83.770000000006,287,1345,280,128
83.780000000006,288,1349,277,130
83.790000000006,290,1350,277,129
83.800000000006,287,1350,279,127
83.810000000006,289,1351,276,127
83.820000000006,287,1343,279,128
83.830000000006,288,1341,280,127
83.840000000006,290,1347,279,126
83.850000000006,291,1349,279,125
83.860000000006,295,1351,280,124
83.870000000006,293,1352,281,124
83.880000000006,290,1350,284,124
83.890000000006,290,1344,281,126
83.900000000006,288,1347,283,125
83.910000000006,282,1348,284,124
83.920000000006,281,1348,284,126
83.930000000006,278,1347,286,126
83.940000000006,275,1342,288,126
83.950000000006,277,1340,288,126
83.960000000006,277,1337,286,127
83.9700000000061,274,1332,289,128
83.9800000000061,275,1330,291,129
83.9900000000061,274,1331,296,127
84.0000000000061,272,1330,298,126
84.0100000000061,271,1328,298,128
84.0200000000061,274,1330,297,127
84.0300000000061,275,1332,297,126
84.0400000000061,275,1330,295,128
84.0500000000061,274,1329,299,127
84.0600000000061,276,1333,299,125
84.0700000000061,275,1340,298,125
84.0800000000061,277,1341,296,125
84.0900000000061,276,1341,293,126
84.1000000000061,275,1344,295,126
84.1100000000061,279,1348,289,126
84.1200000000061,279,1350,289,126
84.1300000000061,278,1349,291,126
84.1400000000061,277,1348,294,124
84.1500000000061,278,1350,295,120
84.1600000000061,281,1354,295,119
84.1700000000062,280,1354,295,120
84.1800000000062,283,1358,291,122
84.1900000000062,284,1358,295,118
84.2000000000062,284,1355,293,121
84.2100000000062,285,1355,293,120
84.2200000000062,282,1355,291,123
84.2300000000062,285,1358,290,123
84.2400000000062,289,1357,287,124
84.2500000000062,292,1357,282,126
84.2600000000062,291,1356,283,126
84.2700000000062,287,1356,282,127
84.2800000000062,282,1350,286,129
84.2900000000062,282,1351,285,130
84.3000000000062,284,1348,283,130
84.3100000000062,285,1352,279,130
84.3200000000062,291,1354,275,130
84.3300000000062,291,1353,271,133
84.3400000000062,291,1353,272,133
84.3500000000062,287,1355,269,135
84.3600000000063,285,1357,272,133
84.3700000000063,287,1357,273,132
84.3800000000063,285,1355,277,131
84.3900000000063,282,1347,279,133
84.4000000000063,289,1353,271,133
84.4100000000063,287,1348,276,133
84.4200000000063,289,1348,277,131
84.4300000000063,293,1349,270,134
84.4400000000063,294,1348,271,134
84.4500000000063,292,1343,275,132
84.4600000000063,292,1346,275,131
84.4700000000063,295,1349,273,130
84.4800000000063,296,1351,270,131
84.4900000000063,294,1350,270,132
84.5000000000063,293,1353,273,130
84.5100000000063,293,1351,271,131
84.5200000000063,291,1350,270,132
84.5300000000063,293,1346,271,132
84.5400000000063,290,1342,270,134
84.5500000000063,287,1344,272,132
84.5600000000064,286,1342,274,134
84.5700000000064,286,1341,277,132
84.5800000000064,289,1341,274,133
84.5900000000064,291,1342,272,133
84.6000000000064,291,1341,268,135
84.6100000000064,293,1341,268,132
84.6200000000064,294,1340,269,133
84.6300000000064,295,1334,270,133
84.6400000000064,297,1334,267,133
84.6500000000064,301,1333,263,134
84.6600000000064,302,1335,259,135
84.6700000000064,305,1332,257,137
84.6800000000064,304,1335,260,134
84.6900000000064,305,1341,260,134
84.7000000000064,308,1343,257,134
84.7100000000064,305,1346,259,133
84.7200000000064,304,1345,260,132
84.7300000000064,305,1345,258,134
84.7400000000064,305,1347,258,135
84.7500000000065,306,1352,257,135
84.7600000000065,307,1352,253,134
84.7700000000065,303,1352,257,134
84.7800000000065,306,1357,256,132
84.7900000000065,305,1356,258,132
84.8000000000065,304,1357,259,132
84.8100000000065,305,1358,259,131
84.8200000000065,311,1360,255,130
84.8300000000065,310,1361,254,130
84.8400000000065,309,1362,256,130
84.8500000000065,310,1364,255,129
84.8600000000065,309,1364,254,130
84.8700000000065,306,1361,258,132
84.8800000000065,303,1359,259,132
84.8900000000065,301,1360,260,133
84.9000000000065,304,1362,260,131
84.9100000000065,304,1364,262,128
84.9200000000065,305,1363,259,130
84.9300000000065,303,1361,266,127
84.9400000000065,306,1364,262,129
84.9500000000066,306,1373,261,129
84.9600000000066,309,1375,259,130
84.9700000000066,312,1377,256,130
84.9800000000066,312,1377,254,132
84.9900000000066,311,1376,252,133
85.0000000000066,314,1376,252,133
85.0100000000066,315,1379,250,133
85.0200000000066,314,1384,253,131
85.0300000000066,314,1388,253,131
85.0400000000066,314,1390,251,133
85.0500000000066,317,1391,250,132
85.0600000000066,314,1394,252,130
85.0700000000066,315,1392,249,133
85.0800000000066,317,1391,248,133
85.0900000000066,314,1392,251,131
85.1000000000066,315,1396,249,129
85.1100000000066,316,1394,249,131
85.1200000000066,314,1393,252,130
85.1300000000066,314,1393,252,131
85.1400000000067,313,1393,254,131
85.1500000000067,312,1396,255,130
85.1600000000067,313,1397,253,130
85.1700000000067,315,1397,253,129
85.1800000000067,314,1396,253,127
85.1900000000067,315,1395,253,127
85.2000000000067,315,1393,254,126
85.2100000000067,312,1394,255,126
85.2200000000067,314,1395,253,127
85.2300000000067,316,1392,257,123
85.2400000000067,317,1393,256,123
85.2500000000067,318,1396,256,123
85.2600000000067,318,1395,255,123
85.2700000000067,315,1395,252,124
85.2800000000067,312,1389,259,124
85.2900000000067,310,1387,262,123
85.3000000000067,310,1384,266,122
85.3100000000067,314,1385,263,121
85.3200000000067,312,1386,262,121
85.3300000000067,310,1386,266,119
85.3400000000068,311,1389,267,117
85.3500000000068,309,1387,270,116
85.3600000000068,312,1387,269,116
85.3700000000068,313,1390,267,117
85.3800000000068,313,1393,266,117
85.3900000000068,313,1393,269,115
85.4000000000068,309,1391,271,114
85.4100000000068,311,1388,271,114
85.4200000000068,308,1390,274,113
85.4300000000068,307,1389,277,111
85.4400000000068,311,1388,274,111
85.4500000000068,308,1390,273,112
85.4600000000068,308,1392,274,113
85.4700000000068,307,1389,272,115
85.4800000000068,306,1393,273,114
85.4900000000068,300,1392,275,114
85.5000000000068,301,1388,278,113
85.5100000000068,295,1385,282,114
85.5200000000068,295,1384,284,114
85.5300000000069,296,1386,285,112
85.5400000000069,298,1385,283,113
85.5500000000069,302,1383,284,111
85.5600000000069,301,1382,289,108
85.5700000000069,298,1388,290,107
85.5800000000069,298,1384,291,107
85.5900000000069,300,1382,288,109
85.6000000000069,304,1376,280,113
85.6100000000069,306,1378,281,108
85.6200000000069,311,1377,280,107
85.6300000000069,309,1375,280,107
85.6400000000069,310,1377,280,106
85.6500000000069,313,1377,277,109
85.6600000000069,312,1373,278,110
85.6700000000069,317,1377,273,110
85.6800000000069,315,1380,274,110
85.6900000000069,318,1379,270,112
85.7000000000069,318,1383,266,113
85.7100000000069,317,1386,268,111
85.7200000000069,317,1385,265,112
85.730000000007,317,1385,264,112
85.740000000007,313,1384,265,114
85.750000000007,310,1383,268,114
85.760000000007,310,1383,269,115
85.770000000007,312,1382,267,116
85.780000000007,312,1379,267,116
85.790000000007,312,1379,269,115
85.800000000007,311,1380,274,113
85.810000000007,314,1382,271,112
85.820000000007,314,1382,269,112
85.830000000007,315,1385,269,111
85.840000000007,317,1382,268,111
85.850000000007,317,1383,268,111
85.860000000007,317,1385,269,110
85.870000000007,318,1386,267,109
85.880000000007,317,1388,266,111
85.890000000007,317,1386,267,111
85.900000000007,320,1387,266,111
85.910000000007,319,1388,265,111
85.9200000000071,324,1389,263,108
85.9300000000071,326,1390,261,108
85.9400000000071,325,1390,264,106
85.9500000000071,325,1393,261,107
85.9600000000071,326,1391,265,106
85.9700000000071,325,1396,263,107
85.9800000000071,325,1397,265,105
85.9900000000071,319,1393,268,107
86.0000000000071,320,1394,268,106
86.0100000000071,322,1398,269,106
86.0200000000071,324,1403,268,104
86.0300000000071,325,1405,269,103
86.0400000000071,329,1402,267,102
86.0500000000071,328,1401,265,103
86.0600000000071,329,1400,264,103
86.0700000000071,331,1402,262,104
86.0800000000071,331,1402,261,106
86.0900000000071,331,1403,260,106
86.1000000000071,336,1409,254,107
86.1100000000071,338,1412,252,106
86.1200000000072,338,1415,253,103
86.1300000000072,337,1410,252,105
86.1400000000072,335,1414,254,103
86.1500000000072,336,1411,251,106
86.1600000000072,337,1409,250,107
86.1700000000072,339,1411,246,108
86.1800000000072,339,1413,247,106
86.1900000000072,341,1414,246,105
86.2000000000072,339,1418,244,104
86.2100000000072,337,1414,249,105
86.2200000000072,338,1410,249,107
86.2300000000072,337,1411,248,107
86.2400000000072,336,1412,253,105
86.2500000000072,337,1415,253,103
86.2600000000072,339,1416,249,104
86.2700000000072,338,1415,252,104
86.2800000000072,338,1413,250,106
86.2900000000072,337,1412,248,107
86.3000000000072,335,1413,250,106
86.3100000000072,334,1414,248,108
86.3200000000073,332,1410,252,108
86.3300000000073,330,1409,255,106
86.3400000000073,333,1413,256,103
86.3500000000073,333,1414,258,101
86.3600000000073,331,1414,259,100
86.3700000000073,336,1415,257,98
86.3800000000073,337,1413,253,100
86.3900000000073,338,1407,257,100
86.4000000000073,339,1412,257,100
86.4100000000073,342,1412,255,99
86.4200000000073,342,1417,254,98
86.4300000000073,344,1416,253,99
86.4400000000073,342,1415,254,99
86.4500000000073,343,1418,252,99
86.4600000000073,344,1418,253,100
86.4700000000073,342,1420,256,98
86.4800000000073,342,1420,257,98
86.4900000000073,342,1424,257,97
86.5000000000073,341,1426,256,97
86.5100000000074,335,1421,262,97
86.5200000000074,336,1421,264,97
86.5300000000074,337,1425,263,95
86.5400000000074,338,1423,260,95
86.5500000000074,335,1428,262,92
86.5600000000074,337,1425,264,93
86.5700000000074,333,1425,266,93
86.5800000000074,333,1427,265,92
86.5900000000074,334,1430,265,91
86.6000000000074,334,1425,268,90
86.6100000000074,332,1420,265,94
86.6200000000074,333,1420,263,95
86.6300000000074,333,1425,265,93
86.6400000000074,335,1428,266,92
86.6500000000074,333,1425,269,93
86.6600000000074,332,1428,268,93
86.6700000000074,334,1427,264,94
86.6800000000074,333,1426,266,95
86.6900000000074,335,1427,266,94
86.7000000000074,335,1424,269,93
86.7100000000075,337,1424,268,92
86.7200000000075,341,1428,266,90
86.7300000000075,337,1431,265,90
86.7400000000075,336,1429,267,89
86.7500000000075,334,1430,268,88
86.7600000000075,335,1434,267,87
86.7700000000075,333,1430,267,88
86.7800000000075,336,1429,268,88
86.7900000000075,336,1426,270,87
86.8000000000075,333,1425,272,87
86.8100000000075,336,1425,269,89
86.8200000000075,336,1423,268,89
86.8300000000075,337,1422,266,88
86.8400000000075,339,1422,260,90
86.8500000000075,339,1422,263,89
86.8600000000075,340,1422,263,90
86.8700000000075,341,1426,263,90
86.8800000000075,344,1428,256,92
86.8900000000075,345,1429,255,92
86.9000000000076,346,1429,258,90
86.9100000000076,345,1430,259,90
86.9200000000076,346,1429,258,90
86.9300000000076,343,1433,256,91
86.9400000000076,346,1432,252,93
86.9500000000076,350,1433,251,92
86.9600000000076,344,1434,255,91
86.9700000000076,344,1440,253,91
86.9800000000076,344,1438,255,90
86.9900000000076,339,1434,259,92
87.0000000000076,335,1427,267,91
87.0100000000076,334,1426,270,89
87.0200000000076,336,1427,269,89
87.0300000000076,340,1429,267,88
87.0400000000076,338,1431,268,88
87.0500000000076,340,1435,267,87
87.0600000000076,338,1433,270,86
87.0700000000076,339,1430,269,87
87.0800000000076,341,1431,269,85
87.0900000000076,339,1430,272,84
87.1000000000077,343,1430,270,83
87.1100000000077,335,1432,272,84
87.1200000000077,334,1428,274,84
87.1300000000077,333,1428,276,82
87.1400000000077,335,1424,280,82
87.1500000000077,337,1422,277,84
87.1600000000077,338,1424,273,84
87.1700000000077,340,1424,269,85
87.1800000000077,339,1425,268,86
87.1900000000077,340,1429,272,82
87.2000000000077,340,1430,273,82
87.2100000000077,340,1428,270,83
87.2200000000077,340,1436,269,82
87.2300000000077,342,1439,268,80
87.2400000000077,345,1435,265,81
87.2500000000077,339,1434,268,81
87.2600000000077,337,1430,274,78
87.2700000000077,337,1434,275,78
87.2800000000077,335,1432,276,78
87.2900000000078,332,1433,277,79
87.3000000000078,335,1437,272,80
87.3100000000078,334,1438,276,78
87.3200000000078,336,1440,272,78
87.3300000000078,338,1436,272,78
87.3400000000078,337,1442,273,78
87.3500000000078,334,1434,273,81
87.3600000000078,333,1435,273,81
87.3700000000078,335,1438,272,81
87.3800000000078,333,1436,274,82
87.3900000000078,332,1437,277,81
87.4000000000078,329,1438,277,83
87.4100000000078,333,1436,273,85
87.4200000000078,334,1435,274,83
87.4300000000078,333,1436,273,84
87.4400000000078,334,1435,271,85
87.4500000000078,333,1436,273,85
87.4600000000078,332,1435,273,85
87.4700000000078,331,1434,276,84
87.4800000000078,331,1435,276,86
87.4900000000079,330,1437,275,86
87.5000000000079,333,1437,270,87
87.5100000000079,333,1437,268,89
87.5200000000079,333,1438,267,87
87.5300000000079,331,1436,268,87
87.5400000000079,336,1439,266,86
87.5500000000079,338,1437,263,88
87.5600000000079,337,1436,262,88
87.5700000000079,336,1434,263,87
87.5800000000079,335,1437,265,87
87.5900000000079,332,1437,268,87
87.6000000000079,330,1439,267,87
87.6100000000079,327,1434,274,87
87.6200000000079,323,1434,277,86
87.6300000000079,325,1433,277,85
87.6400000000079,325,1432,280,83
87.6500000000079,324,1431,282,83
87.6600000000079,325,1429,283,81
87.6700000000079,326,1433,281,79
87.680000000008,329,1431,280,78
87.690000000008,329,1429,279,78
87.700000000008,330,1429,279,77
87.710000000008,331,1432,278,77
87.720000000008,331,1436,280,77
87.730000000008,333,1439,278,77
87.740000000008,334,1442,278,76
87.750000000008,335,1445,274,77
87.760000000008,336,1444,275,76
87.770000000008,334,1443,277,76
87.780000000008,336,1443,278,76
87.790000000008,335,1441,278,76
87.800000000008,337,1445,277,76
87.810000000008,336,1448,278,75
87.820000000008,336,1451,274,75
87.830000000008,335,1456,277,72
87.840000000008,336,1456,277,71
87.850000000008,340,1459,275,70
87.860000000008,342,1458,270,70
87.870000000008,341,1457,272,71
87.8800000000081,341,1457,275,69
87.8900000000081,335,1460,277,68
87.9000000000081,336,1463,274,69
87.9100000000081,333,1466,275,69
87.9200000000081,333,1463,277,69
87.9300000000081,333,1463,278,68
87.9400000000081,333,1466,275,69
87.9500000000081,330,1463,276,69
87.9600000000081,334,1462,270,70
87.9700000000081,336,1464,270,68
87.9800000000081,337,1464,270,68
87.9900000000081,336,1465,274,66
88.0000000000081,330,1462,275,66
88.0100000000081,329,1459,277,67
88.0200000000081,327,1456,282,65
88.0300000000081,326,1460,283,65
88.0400000000081,325,1461,284,65
88.0500000000081,326,1464,282,63
88.0600000000081,326,1465,280,63
88.0700000000082,329,1465,274,65
88.0800000000082,330,1466,273,64
88.0900000000082,330,1469,273,64
88.1000000000082,327,1468,272,65
88.1100000000082,326,1468,270,65
88.1200000000082,326,1468,268,65
88.1300000000082,323,1465,268,67
88.1400000000082,326,1464,266,67
88.1500000000082,328,1464,264,68
88.1600000000082,324,1467,264,67
88.1700000000082,323,1469,264,67
88.1800000000082,319,1467,271,65
88.1900000000082,321,1469,272,64
88.2000000000082,319,1471,273,64
88.2100000000082,319,1468,272,65
88.2200000000082,316,1467,275,64
88.2300000000082,315,1467,275,64
88.2400000000082,311,1470,276,63
88.2500000000082,312,1469,276,63
88.2600000000082,309,1470,279,62
88.2700000000083,310,1467,283,61
88.2800000000083,310,1466,281,63
88.2900000000083,309,1466,280,64
88.3000000000083,307,1464,282,63
88.3100000000083,309,1463,285,62
88.3200000000083,308,1464,288,61
88.3300000000083,311,1462,284,62
88.3400000000083,310,1462,287,62
88.3500000000083,306,1461,291,61
88.3600000000083,305,1454,298,61
88.3700000000083,310,1457,297,59
88.3800000000083,312,1459,293,60
88.3900000000083,310,1459,293,60
88.4000000000083,311,1461,289,60
88.4100000000083,314,1462,287,61
88.4200000000083,317,1460,284,60
88.4300000000083,314,1461,286,58
88.4400000000083,315,1457,288,58
88.4500000000083,321,1460,284,57
88.4600000000083,320,1460,283,58
88.4700000000084,317,1460,285,58
88.4800000000084,316,1462,286,58
88.4900000000084,312,1463,286,59
88.5000000000084,311,1463,286,61
88.5100000000084,312,1462,285,61
88.5200000000084,314,1464,284,61
88.5300000000084,313,1465,286,60
88.5400000000084,314,1463,286,60
88.5500000000084,315,1466,283,61
88.5600000000084,317,1465,282,61
88.5700000000084,316,1469,284,61
88.5800000000084,317,1466,285,61
88.5900000000084,322,1470,281,60
88.6000000000084,321,1472,279,59
88.6100000000084,324,1474,275,60
88.6200000000084,323,1470,276,61
88.6300000000084,324,1471,275,60
88.6400000000084,321,1471,274,61
88.6500000000084,320,1473,274,61
88.6600000000085,319,1475,274,61
88.6700000000085,320,1475,270,62
88.6800000000085,317,1474,271,62
88.6900000000085,313,1476,272,62
88.7000000000085,313,1478,273,63
88.7100000000085,311,1479,273,64
88.7200000000085,312,1481,270,65
88.7300000000085,311,1485,268,66
88.7400000000085,311,1486,270,65
88.7500000000085,312,1486,271,64
88.7600000000085,314,1486,269,64
88.7700000000085,314,1487,268,63
88.7800000000085,313,1487,270,62
88.7900000000085,313,1484,269,64
88.8000000000085,314,1484,268,64
88.8100000000085,310,1483,266,65
88.8200000000085,309,1483,270,65
88.8300000000085,311,1483,269,64
88.8400000000085,312,1482,270,64
88.8500000000085,314,1484,266,64
88.8600000000086,317,1483,264,64
88.8700000000086,322,1483,260,65
88.8800000000086,323,1480,264,63
88.8900000000086,319,1485,264,63
88.9000000000086,325,1482,263,61
88.9100000000086,327,1482,260,62
88.9200000000086,326,1484,256,62
88.9300000000086,325,1483,256,62
88.9400000000086,324,1477,258,64
88.9500000000086,322,1476,255,65
88.9600000000086,320,1475,260,64
88.9700000000086,324,1478,254,64
88.9800000000086,324,1475,254,64
88.9900000000086,326,1471,250,67
89.0000000000086,328,1472,247,66
89.0100000000086,330,1472,244,68
89.0200000000086,327,1473,243,69
89.0300000000086,324,1472,245,70
89.0400000000086,326,1473,244,69
89.0500000000087,326,1474,245,69
89.0600000000087,327,1472,243,69
89.0700000000087,327,1474,241,70
89.0800000000087,324,1476,242,70
89.0900000000087,324,1478,243,68
89.1000000000087,324,1475,248,67
89.1100000000087,322,1473,253,66
89.1200000000087,319,1473,257,66
89.1300000000087,320,1476,257,66
89.1400000000087,316,1482,262,65
89.1500000000087,315,1487,261,65
89.1600000000087,314,1488,264,62
89.1700000000087,316,1489,264,62
89.1800000000087,313,1488,264,62
89.1900000000087,311,1490,265,63
89.2000000000087,310,1486,269,62
89.2100000000087,310,1489,273,62
89.2200000000087,311,1488,270,63
89.2300000000087,308,1489,270,63
89.2400000000087,304,1493,272,63
89.2500000000088,306,1492,270,62
89.2600000000088,308,1489,269,63
89.2700000000088,312,1487,266,63
89.2800000000088,309,1488,266,63
89.2900000000088,307,1486,267,64
89.3000000000088,306,1483,264,67
89.3100000000088,306,1484,260,69
89.3200000000088,310,1484,260,68
89.3300000000088,314,1485,258,67
89.3400000000088,312,1481,258,68
89.3500000000088,312,1478,256,68
89.3600000000088,310,1477,254,71
89.3700000000088,314,1474,251,72
89.3800000000088,314,1471,258,70
89.3900000000088,317,1469,261,69
89.4000000000088,322,1469,257,70
89.4100000000088,321,1467,260,70
89.4200000000088,320,1465,259,70
89.4300000000088,319,1461,261,71
89.4400000000089,319,1461,259,72
89.4500000000089,317,1460,264,70
89.4600000000089,316,1463,264,69
89.4700000000089,315,1461,263,71
89.4800000000089,318,1463,259,71
89.4900000000089,322,1461,252,73
89.5000000000089,321,1460,256,72
89.5100000000089,319,1459,258,70
89.5200000000089,323,1459,255,71
89.5300000000089,324,1459,256,71
89.5400000000089,323,1459,259,71
89.5500000000089,327,1457,258,72
89.5600000000089,327,1458,258,73
89.5700000000089,326,1461,258,73
89.5800000000089,320,1458,261,74
89.5900000000089,317,1461,262,73
89.6000000000089,317,1461,265,72
89.6100000000089,317,1466,267,69
89.6200000000089,315,1467,269,68
89.6300000000089,315,1470,266,69
89.640000000009,314,1468,263,72
89.650000000009,312,1470,262,72
89.660000000009,310,1473,262,72
89.670000000009,310,1468,262,74
89.680000000009,311,1468,261,73
89.690000000009,310,1468,260,73
89.700000000009,309,1467,263,72
89.710000000009,312,1466,260,73
89.720000000009,312,1469,256,75
89.730000000009,314,1472,254,75
89.740000000009,316,1471,252,75
89.750000000009,316,1471,250,76
89.760000000009,317,1471,250,77
89.770000000009,317,1473,248,79
89.780000000009,319,1470,245,80
89.790000000009,317,1467,245,81
89.800000000009,319,1463,243,83
89.810000000009,317,1465,246,82
89.820000000009,319,1465,245,82
89.8300000000091,320,1466,246,80
89.8400000000091,318,1467,249,78
89.8500000000091,318,1466,249,78
89.8600000000091,314,1462,243,82
89.8700000000091,318,1462,243,80
89.8800000000091,317,1463,242,79
89.8900000000091,317,1462,244,79
89.9000000000091,315,1464,245,79
89.9100000000091,318,1460,243,80
89.9200000000091,316,1463,243,80
89.9300000000091,321,1463,237,81
89.9400000000091,322,1467,236,81
89.9500000000091,323,1465,233,83
89.9600000000091,322,1461,230,87
89.9700000000091,320,1458,229,89
89.9800000000091,321,1456,232,89
89.9900000000091,320,1456,234,87
90.0000000000091,317,1453,234,87
90.0100000000091,316,1455,233,87
90.0200000000091,315,1455,233,87
90.0300000000092,314,1454,233,88
90.0400000000092,312,1452,235,88
90.0500000000092,314,1450,238,86
90.0600000000092,312,1451,236,87
90.0700000000092,311,1455,232,89
90.0800000000092,310,1458,234,89
90.0900000000092,305,1458,236,88
90.1000000000092,303,1456,239,87
90.1100000000092,301,1458,244,85
90.1200000000092,304,1457,245,82
90.1300000000092,305,1459,245,81
90.1400000000092,306,1457,244,82
90.1500000000092,305,1460,244,83
90.1600000000092,305,1456,246,84
90.1700000000092,302,1455,249,85
90.1800000000092,302,1454,250,85
90.1900000000092,304,1449,249,87
90.2000000000092,305,1448,250,87
90.2100000000092,303,1450,253,85
90.2200000000093,307,1449,250,86
90.2300000000093,306,1448,251,86
90.2400000000093,304,1448,252,85
90.2500000000093,300,1443,254,85
90.2600000000093,299,1443,256,84
90.2700000000093,299,1443,251,86
90.2800000000093,294,1446,251,87
90.2900000000093,295,1448,249,87
90.3000000000093,293,1446,253,86
90.3100000000093,293,1446,249,87
90.3200000000093,295,1449,247,86
90.3300000000093,293,1449,249,87
90.3400000000093,294,1453,247,87
90.3500000000093,298,1450,245,87
90.3600000000093,298,1449,248,88
90.3700000000093,297,1447,249,88
90.3800000000093,294,1443,254,87
90.3900000000093,296,1443,256,86
90.4000000000093,297,1446,256,86
90.4100000000093,296,1443,259,85
90.4200000000094,292,1442,261,86
90.4300000000094,293,1439,261,87
90.4400000000094,295,1437,264,85
90.4500000000094,297,1435,263,85
90.4600000000094,300,1435,259,86
90.4700000000094,301,1428,261,86
90.4800000000094,298,1425,266,85
90.4900000000094,297,1427,267,85
90.5000000000094,295,1428,268,85
90.5100000000094,293,1425,269,86
90.5200000000094,291,1425,268,88
90.5300000000094,298,1425,262,87
90.5400000000094,296,1425,263,88
90.5500000000094,299,1427,262,88
90.5600000000094,300,1427,258,90
90.5700000000094,299,1424,261,89
90.5800000000094,300,1421,261,90
90.5900000000094,302,1422,261,89
90.6000000000094,307,1423,259,89
