#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,319,1387,245,136
8.63999999999986,321,1386,244,135
8.64999999999986,321,1388,244,134
8.65999999999986,322,1386,243,134
8.66999999999986,322,1386,244,134
8.67999999999986,324,1386,242,133
8.68999999999986,322,1385,244,132
8.69999999999986,322,1387,244,131
8.70999999999986,323,1383,248,128
8.71999999999986,324,1386,247,129
8.72999999999986,325,1393,246,127
8.73999999999986,326,1395,247,126
8.74999999999986,324,1397,248,126
8.75999999999986,323,1397,247,128
8.76999999999986,324,1401,246,128
8.77999999999986,324,1399,245,128
8.78999999999986,328,1395,241,131
8.79999999999986,331,1399,238,130
8.80999999999986,332,1401,238,130
8.81999999999986,331,1403,237,129
8.82999999999986,332,1404,238,128
8.83999999999986,333,1407,235,129
8.84999999999986,332,1405,239,128
8.85999999999986,330,1405,239,128
8.86999999999986,332,1410,236,129
8.87999999999986,330,1415,237,129
8.88999999999985,331,1414,242,125
8.89999999999985,326,1411,245,127
8.90999999999985,323,1408,245,127
8.91999999999985,323,1407,246,128
8.92999999999985,323,1405,247,129
8.93999999999985,323,1398,244,131
8.94999999999985,323,1395,244,131
8.95999999999985,325,1395,241,132
8.96999999999985,324,1390,239,136
8.97999999999985,325,1388,237,136
8.98999999999985,322,1384,237,137
8.99999999999985,325,1382,237,138
9.00999999999985,326,1387,241,133
9.01999999999985,326,1389,242,132
9.02999999999985,320,1386,246,132
9.03999999999985,321,1386,245,134
9.04999999999985,320,1386,244,134
9.05999999999985,319,1386,245,134
9.06999999999985,315,1384,250,133
9.07999999999985,314,1383,252,131
9.08999999999985,312,1381,256,130
9.09999999999985,309,1381,259,128
9.10999999999985,307,1382,261,128
9.11999999999985,306,1375,263,129
9.12999999999985,307,1374,260,131
9.13999999999985,303,1367,260,134
9.14999999999985,303,1365,257,138
9.15999999999985,305,1363,258,136
9.16999999999985,306,1369,257,133
9.17999999999985,304,1364,260,134
9.18999999999985,309,1365,257,132
9.19999999999985,307,1363,260,130
9.20999999999985,311,1364,259,130
9.21999999999985,311,1363,256,132
9.22999999999985,308,1367,254,133
9.23999999999985,308,1364,260,131
9.24999999999985,308,1370,260,130
9.25999999999985,309,1372,257,131
9.26999999999985,309,1374,259,129
9.27999999999985,310,1379,263,126
9.28999999999985,310,1379,262,127
9.29999999999985,311,1380,258,130
9.30999999999985,306,1381,262,129
9.31999999999985,303,1381,262,128
9.32999999999985,299,1380,259,131
9.33999999999985,298,1372,268,130
9.34999999999985,296,1369,270,130
9.35999999999984,293,1362,273,131
9.36999999999984,295,1365,274,130
9.37999999999984,294,1363,273,129
9.38999999999984,294,1358,273,131
9.39999999999984,294,1358,274,131
9.40999999999984,293,1361,273,131
9.41999999999984,294,1358,273,132
9.42999999999984,295,1362,277,127
9.43999999999984,296,1366,275,126
9.44999999999984,295,1364,274,128
9.45999999999984,297,1363,271,129
9.46999999999984,298,1364,271,129
9.47999999999984,304,1366,266,129
9.48999999999984,305,1369,263,128
9.49999999999984,305,1366,260,131
9.50999999999984,304,1362,263,131
9.51999999999984,303,1362,265,131
9.52999999999984,302,1359,266,132
9.53999999999984,303,1355,263,133
9.54999999999984,306,1355,259,133
9.55999999999984,310,1357,255,133
9.56999999999984,310,1355,257,133
9.57999999999984,310,1357,259,130
9.58999999999984,312,1359,256,131
9.59999999999984,313,1362,255,130
9.60999999999984,315,1363,248,133
9.61999999999984,317,1366,247,133
9.62999999999984,316,1364,251,132
9.63999999999984,315,1362,249,135
9.64999999999984,315,1366,249,133
9.65999999999984,316,1366,252,130
9.66999999999984,320,1368,246,131
9.67999999999984,322,1369,244,132
9.68999999999984,321,1372,242,134
9.69999999999984,320,1373,240,136
9.70999999999984,320,1372,237,138
9.71999999999984,320,1368,240,136
9.72999999999984,319,1369,240,137
9.73999999999984,318,1366,241,137
9.74999999999984,316,1366,244,137
9.75999999999984,317,1363,240,141
9.76999999999984,317,1361,240,142
9.77999999999984,316,1371,240,141
9.78999999999984,314,1366,239,142
9.79999999999984,317,1371,234,144
9.80999999999984,317,1367,237,144
9.81999999999984,318,1364,237,143
9.82999999999983,318,1366,238,141
9.83999999999983,316,1365,241,141
9.84999999999983,318,1364,239,143
9.85999999999983,316,1367,238,143
9.86999999999983,314,1371,240,143
9.87999999999983,313,1371,244,141
9.88999999999983,314,1373,243,141
9.89999999999983,311,1373,243,141
9.90999999999983,310,1373,248,139
9.91999999999983,309,1371,249,139
9.92999999999983,307,1367,251,140
9.93999999999983,306,1364,251,141
9.94999999999983,309,1362,249,142
9.95999999999983,310,1366,248,140
9.96999999999983,312,1366,247,140
9.97999999999983,312,1367,248,137
9.98999999999983,312,1363,248,139
9.99999999999983,313,1367,248,138
10.0099999999998,315,1369,245,139
10.0199999999998,313,1368,245,139
10.0299999999998,310,1365,248,139
10.0399999999998,311,1364,247,141
10.0499999999998,314,1367,240,143
10.0599999999998,316,1369,241,143
10.0699999999998,319,1374,238,143
10.0799999999998,317,1372,239,142
10.0899999999998,316,1371,237,143
10.0999999999998,314,1367,241,144
10.1099999999998,314,1368,242,144
10.1199999999998,313,1367,240,146
10.1299999999998,312,1369,240,146
10.1399999999998,311,1371,242,145
10.1499999999998,308,1370,244,145
10.1599999999998,308,1369,246,144
10.1699999999998,312,1370,244,143
10.1799999999998,309,1372,247,141
10.1899999999998,305,1370,256,137
10.1999999999998,307,1370,253,138
10.2099999999998,309,1372,251,138
10.2199999999998,310,1371,249,138
10.2299999999998,307,1367,253,135
10.2399999999998,308,1371,255,134
10.2499999999998,309,1373,255,133
10.2599999999998,306,1371,258,133
10.2699999999998,304,1370,259,134
10.2799999999998,306,1364,255,138
10.2899999999998,305,1366,254,138
10.2999999999998,303,1364,256,136
10.3099999999998,307,1365,253,136
10.3199999999998,306,1364,255,137
10.3299999999998,309,1366,252,137
10.3399999999998,308,1369,252,138
10.3499999999998,308,1368,252,138
10.3599999999998,306,1370,257,136
10.3699999999998,305,1366,256,138
10.3799999999998,304,1368,254,138
10.3899999999998,302,1368,258,137
10.3999999999998,303,1366,258,137
10.4099999999998,299,1364,262,135
10.4199999999998,299,1369,262,134
10.4299999999998,304,1371,261,132
10.4399999999998,302,1371,261,131
10.4499999999998,303,1372,263,130
10.4599999999998,305,1370,261,130
10.4699999999998,303,1367,266,130
10.4799999999998,302,1365,266,131
10.4899999999998,300,1367,267,130
10.4999999999998,305,1368,262,131
10.5099999999998,307,1369,260,132
10.5199999999998,309,1370,263,128
10.5299999999998,311,1374,262,127
10.5399999999998,313,1377,258,128
10.5499999999998,317,1375,250,131
10.5599999999998,317,1371,251,131
10.5699999999998,320,1373,248,131
10.5799999999998,320,1373,246,132
10.5899999999998,320,1371,245,133
10.5999999999998,322,1374,245,132
10.6099999999998,323,1372,246,131
10.6199999999998,322,1375,245,132
10.6299999999998,322,1377,244,131
10.6399999999998,322,1378,246,131
10.6499999999998,326,1384,243,130
10.6599999999998,322,1385,248,128
10.6699999999998,320,1384,252,125
10.6799999999998,320,1383,254,124
10.6899999999998,319,1382,255,123
10.6999999999998,316,1381,259,123
10.7099999999998,316,1385,259,123
10.7199999999998,316,1385,255,124
10.7299999999998,314,1383,259,124
10.7399999999998,312,1383,261,124
10.7499999999998,314,1382,259,125
10.7599999999998,314,1384,256,126
10.7699999999998,313,1384,258,125
10.7799999999998,308,1382,263,123
10.7899999999998,307,1376,266,123
10.7999999999998,304,1368,270,124
10.8099999999998,308,1370,269,123
10.8199999999998,307,1369,269,124
10.8299999999998,305,1371,271,123
10.8399999999998,300,1368,271,126
10.8499999999998,300,1372,272,125
10.8599999999998,299,1371,273,127
10.8699999999998,298,1370,272,125
10.8799999999998,299,1367,273,126
10.8899999999998,299,1363,273,127
10.8999999999998,296,1362,273,127
10.9099999999998,297,1358,271,129
10.9199999999998,298,1355,268,130
10.9299999999998,297,1360,266,130
10.9399999999998,297,1354,267,132
10.9499999999998,297,1350,270,132
10.9599999999998,293,1348,271,131
10.9699999999998,288,1344,277,131
10.9799999999998,289,1342,277,131
10.9899999999998,288,1341,277,131
10.9999999999998,288,1341,278,131
11.0099999999998,288,1343,278,132
11.0199999999998,291,1345,274,134
11.0299999999998,293,1348,272,134
11.0399999999998,296,1348,269,135
11.0499999999998,297,1348,269,134
11.0599999999998,298,1350,267,133
11.0699999999998,297,1347,265,137
11.0799999999998,297,1348,263,139
11.0899999999998,294,1347,265,137
11.0999999999998,292,1347,267,137
11.1099999999998,295,1350,265,137
11.1199999999998,295,1347,268,137
11.1299999999998,299,1351,264,137
11.1399999999998,296,1350,266,138
11.1499999999998,294,1347,265,141
11.1599999999998,293,1349,266,141
11.1699999999998,292,1346,265,143
11.1799999999998,291,1348,263,143
11.1899999999998,295,1351,265,138
11.1999999999998,294,1354,267,135
11.2099999999998,299,1352,262,136
11.2199999999998,298,1347,264,137
11.2299999999998,297,1353,269,133
11.2399999999998,295,1352,272,132
11.2499999999998,297,1355,270,130
11.2599999999998,295,1352,276,128
11.2699999999998,291,1351,277,128
11.2799999999998,295,1350,274,127
11.2899999999998,299,1353,270,129
11.2999999999998,303,1353,267,129
11.3099999999998,306,1350,261,132
11.3199999999998,307,1351,260,131
11.3299999999998,307,1354,261,131
11.3399999999998,307,1355,258,132
11.3499999999998,306,1354,259,132
11.3599999999998,304,1352,261,130
11.3699999999998,307,1353,263,129
11.3799999999998,307,1353,267,125
11.3899999999998,306,1357,265,126
11.3999999999998,310,1361,260,127
11.4099999999998,313,1364,259,127
11.4199999999998,312,1366,256,129
11.4299999999998,314,1363,254,131
11.4399999999998,313,1364,252,132
11.4499999999998,311,1364,256,130
11.4599999999998,312,1366,255,132
11.4699999999998,314,1369,253,130
11.4799999999998,315,1371,252,130
11.4899999999998,317,1374,250,129
11.4999999999998,320,1372,246,130
11.5099999999998,319,1367,245,133
11.5199999999998,321,1367,246,132
11.5299999999998,321,1369,246,132
11.5399999999998,322,1372,242,133
11.5499999999998,321,1373,245,132
11.5599999999998,321,1376,244,133
11.5699999999998,322,1377,244,134
11.5799999999998,322,1380,244,133
11.5899999999998,320,1382,246,133
11.5999999999998,320,1385,245,132
11.6099999999998,321,1385,244,132
11.6199999999998,318,1390,246,130
11.6299999999998,316,1389,251,129
11.6399999999998,316,1386,252,132
11.6499999999998,316,1388,248,132
11.6599999999998,317,1390,248,131
11.6699999999998,319,1388,246,131
11.6799999999998,322,1389,246,130
11.6899999999998,325,1390,246,129
11.6999999999998,331,1389,239,130
11.7099999999998,331,1391,237,131
11.7199999999998,330,1394,239,130
11.7299999999998,325,1391,241,131
11.7399999999998,325,1393,243,130
11.7499999999998,326,1401,244,128
11.7599999999998,325,1400,244,128
11.7699999999998,325,1396,244,128
11.7799999999998,324,1396,245,127
11.7899999999998,324,1395,248,125
11.7999999999998,326,1393,248,125
11.8099999999998,326,1395,246,126
11.8199999999998,327,1396,245,124
11.8299999999998,324,1395,247,124
11.8399999999998,325,1393,248,125
11.8499999999998,321,1389,249,126
11.8599999999998,319,1388,252,126
11.8699999999998,316,1387,253,126
11.8799999999998,316,1388,254,127
11.8899999999998,316,1385,257,126
11.8999999999998,315,1383,257,127
11.9099999999998,315,1384,255,127
11.9199999999998,315,1384,256,127
11.9299999999998,318,1389,255,125
11.9399999999998,317,1386,249,130
11.9499999999998,318,1383,249,129
11.9599999999998,319,1381,247,130
11.9699999999998,320,1379,249,130
11.9799999999998,321,1381,247,130
11.9899999999998,324,1386,246,129
11.9999999999998,318,1382,250,129
12.0099999999998,316,1384,251,129
12.0199999999998,316,1386,252,128
12.0299999999998,314,1385,250,129
12.0399999999998,315,1384,253,130
12.0499999999998,319,1385,249,130
12.0599999999998,320,1384,251,129
12.0699999999998,321,1387,251,127
12.0799999999998,327,1389,246,127
12.0899999999998,323,1390,250,124
12.0999999999998,319,1386,253,124
12.1099999999998,318,1387,254,124
12.1199999999998,317,1385,257,125
12.1299999999998,319,1392,256,125
12.1399999999998,321,1399,253,124
12.1499999999998,321,1395,252,126
12.1599999999998,320,1393,253,126
12.1699999999998,320,1389,254,125
12.1799999999998,320,1389,252,127
12.1899999999998,321,1386,250,128
12.1999999999998,319,1380,252,129
12.2099999999998,320,1386,251,129
12.2199999999998,320,1385,247,132
12.2299999999998,319,1387,247,133
12.2399999999998,323,1383,242,135
12.2499999999998,324,1383,241,135
12.2599999999998,323,1386,242,134
12.2699999999998,322,1389,241,134
12.2799999999998,319,1388,244,133
12.2899999999998,320,1390,244,133
12.2999999999998,320,1389,244,133
12.3099999999998,320,1387,241,133
12.3199999999998,321,1382,247,132
12.3299999999998,321,1383,248,131
12.3399999999998,321,1389,248,131
12.3499999999998,322,1391,247,129
12.3599999999998,322,1390,242,134
12.3699999999998,324,1391,240,134
12.3799999999998,321,1393,242,134
12.3899999999998,320,1396,243,132
12.3999999999998,319,1394,247,131
12.4099999999998,314,1393,251,130
12.4199999999998,318,1395,245,131
12.4299999999998,321,1394,245,131
12.4399999999998,322,1400,242,131
12.4499999999998,325,1401,239,132
12.4599999999998,324,1399,242,130
12.4699999999998,326,1400,239,131
12.4799999999998,324,1399,242,132
12.4899999999998,320,1398,248,131
12.4999999999998,321,1400,246,132
12.5099999999998,321,1398,249,130
12.5199999999998,322,1400,246,130
12.5299999999998,322,1392,240,137
12.5399999999998,324,1393,241,133
12.5499999999998,323,1394,242,131
12.5599999999998,326,1393,243,129
12.5699999999998,330,1402,239,128
12.5799999999998,333,1402,237,130
12.5899999999998,337,1405,233,130
12.5999999999998,335,1405,233,130
12.6099999999998,341,1407,228,130
12.6199999999998,338,1406,228,130
12.6299999999998,336,1403,233,128
12.6399999999998,335,1403,236,126
12.6499999999998,338,1401,230,130
12.6599999999998,338,1402,231,129
12.6699999999998,340,1404,231,127
12.6799999999998,341,1405,230,127
12.6899999999998,340,1402,231,128
12.6999999999998,336,1400,231,130
12.7099999999998,334,1400,229,132
12.7199999999998,335,1398,228,133
12.7299999999998,333,1395,230,133
12.7399999999998,334,1393,231,133
12.7499999999998,334,1394,233,132
12.7599999999998,330,1396,238,128
12.7699999999998,326,1393,243,128
12.7799999999998,328,1396,245,125
12.7899999999998,328,1396,247,124
12.7999999999998,328,1396,245,125
12.8099999999998,328,1396,241,126
12.8199999999998,329,1390,243,126
12.8299999999998,329,1390,244,126
12.8399999999998,331,1387,241,127
12.8499999999998,331,1390,242,127
12.8599999999998,332,1389,240,128
12.8699999999998,333,1388,237,129
12.8799999999998,332,1385,236,129
12.8899999999998,332,1383,237,129
12.8999999999998,329,1379,239,129
12.9099999999998,328,1376,242,129
12.9199999999998,326,1383,241,129
12.9299999999998,325,1378,241,133
12.9399999999998,324,1383,241,134
12.9499999999998,327,1383,238,134
12.9599999999998,329,1385,237,134
12.9699999999998,331,1390,234,135
12.9799999999998,329,1394,235,133
12.9899999999998,328,1392,241,129
12.9999999999998,325,1397,245,129
13.0099999999998,322,1401,248,128
13.0199999999998,319,1402,249,129
13.0299999999998,318,1404,251,128
13.0399999999998,317,1402,252,128
13.0499999999998,319,1400,247,132
13.0599999999998,320,1398,249,130
13.0699999999998,319,1399,250,128
13.0799999999998,317,1401,256,126
13.0899999999998,316,1400,257,125
13.0999999999998,315,1403,255,127
13.1099999999998,316,1403,254,127
13.1199999999998,317,1402,256,124
13.1299999999998,317,1398,256,123
13.1399999999998,318,1399,259,120
13.1499999999998,317,1392,261,120
13.1599999999998,317,1391,264,118
13.1699999999998,316,1389,265,118
13.1799999999998,316,1386,265,118
13.1899999999998,315,1387,264,118
13.1999999999998,312,1393,265,118
13.2099999999998,308,1389,267,120
13.2199999999998,308,1388,268,120
13.2299999999998,307,1383,273,119
13.2399999999998,309,1385,270,120
13.2499999999998,311,1386,269,118
13.2599999999998,313,1391,269,116
13.2699999999998,317,1388,263,118
13.2799999999998,318,1387,264,117
13.2899999999998,321,1388,262,115
13.2999999999998,324,1391,259,115
13.3099999999998,318,1394,262,114
13.3199999999998,321,1394,259,116
13.3299999999998,322,1393,261,115
13.3399999999998,322,1392,263,115
13.3499999999998,323,1390,261,115
13.3599999999998,326,1394,258,115
13.3699999999998,326,1392,259,113
13.3799999999998,324,1390,258,114
13.3899999999998,327,1388,257,114
13.3999999999998,328,1388,253,118
13.4099999999998,327,1389,251,118
13.4199999999998,327,1394,252,117
13.4299999999998,325,1390,257,116
13.4399999999998,325,1395,256,116
13.4499999999998,324,1396,256,118
13.4599999999998,323,1395,259,117
13.4699999999998,321,1394,261,117
13.4799999999998,318,1393,267,114
13.4899999999998,319,1392,264,115
13.4999999999998,317,1390,266,116
13.5099999999998,320,1390,262,118
13.5199999999998,317,1388,262,119
13.5299999999998,317,1388,259,122
13.5399999999998,315,1389,261,120
13.5499999999998,317,1391,258,120
13.5599999999998,321,1390,256,119
13.5699999999998,325,1387,254,118
13.5799999999998,324,1388,253,119
13.5899999999998,326,1387,253,119
13.5999999999998,325,1386,254,119
13.6099999999998,325,1391,250,119
13.6199999999998,327,1391,251,119
13.6299999999998,328,1388,248,121
13.6399999999998,326,1392,246,123
13.6499999999998,324,1393,250,123
13.6599999999998,323,1392,250,124
13.6699999999998,322,1387,251,126
13.6799999999998,322,1393,251,125
13.6899999999998,321,1399,249,126
13.6999999999998,321,1398,250,125
13.7099999999998,324,1399,251,124
13.7199999999998,326,1402,250,123
13.7299999999998,323,1404,252,121
13.7399999999998,323,1402,251,123
13.7499999999998,321,1399,255,123
13.7599999999998,319,1400,259,120
13.7699999999998,323,1399,257,119
13.7799999999998,322,1399,256,120
13.7899999999998,324,1401,250,123
13.7999999999998,320,1397,252,125
13.8099999999998,319,1395,253,126
13.8199999999997,319,1395,254,125
13.8299999999997,321,1394,251,126
13.8399999999997,326,1395,248,126
13.8499999999997,330,1397,243,127
13.8599999999997,328,1396,241,129
13.8699999999997,325,1397,242,128
13.8799999999997,325,1399,242,129
13.8899999999997,328,1402,242,127
13.8999999999997,326,1400,242,128
13.9099999999997,321,1397,246,128
13.9199999999997,318,1397,247,130
13.9299999999997,316,1395,250,133
13.9399999999997,315,1394,250,134
13.9499999999997,315,1399,252,132
13.9599999999997,315,1395,250,132
13.9699999999997,315,1393,251,132
13.9799999999997,313,1393,254,130
13.9899999999997,317,1390,250,131
13.9999999999997,316,1391,250,131
14.0099999999997,318,1392,250,131
14.0199999999997,317,1391,252,130
14.0299999999997,318,1391,251,130
14.0399999999997,319,1393,253,128
14.0499999999997,317,1395,251,130
14.0599999999997,316,1397,255,128
14.0699999999997,322,1398,250,127
14.0799999999997,320,1398,251,126
14.0899999999997,318,1394,256,125
