#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
78.8600000000034,277,1251,215,175
78.8700000000034,275,1247,218,175
78.8800000000034,274,1241,219,176
78.8900000000035,273,1242,215,179
78.9000000000035,273,1244,216,179
78.9100000000035,272,1243,216,179
78.9200000000035,271,1244,221,177
78.9300000000035,269,1240,221,178
78.9400000000035,271,1240,216,181
78.9500000000035,274,1239,214,181
78.9600000000035,276,1239,217,179
78.9700000000035,276,1243,218,176
78.9800000000035,270,1241,218,178
78.9900000000035,274,1236,217,178
79.0000000000035,278,1234,213,178
79.0100000000035,277,1238,214,178
79.0200000000035,277,1242,216,177
79.0300000000035,278,1242,220,173
79.0400000000035,277,1244,221,172
79.0500000000035,281,1240,213,177
79.0600000000035,280,1238,212,179
79.0700000000035,280,1241,210,180
79.0800000000036,280,1244,211,178
79.0900000000036,279,1241,216,176
79.1000000000036,283,1235,216,173
79.1100000000036,280,1236,218,173
79.1200000000036,280,1231,220,172
79.1300000000036,282,1229,219,171
79.1400000000036,282,1226,220,171
79.1500000000036,281,1226,222,172
79.1600000000036,283,1224,222,172
79.1700000000036,283,1222,224,170
79.1800000000036,284,1226,223,169
79.1900000000036,283,1228,222,169
79.2000000000036,288,1230,219,170
79.2100000000036,287,1230,220,172
79.2200000000036,285,1235,223,169
79.2300000000036,283,1234,225,169
79.2400000000036,284,1235,227,169
79.2500000000036,283,1231,232,167
79.2600000000036,277,1232,232,168
79.2700000000036,276,1235,235,167
79.2800000000037,282,1236,231,166
79.2900000000037,279,1234,237,162
79.3000000000037,278,1235,238,163
79.3100000000037,277,1233,245,161
79.3200000000037,275,1234,244,163
79.3300000000037,275,1237,241,164
79.3400000000037,274,1240,240,165
79.3500000000037,275,1240,244,163
79.3600000000037,275,1241,245,162
79.3700000000037,276,1242,243,163
79.3800000000037,276,1244,241,165
79.3900000000037,277,1244,240,166
79.4000000000037,275,1244,242,165
79.4100000000037,276,1243,241,164
79.4200000000037,274,1241,242,167
79.4300000000037,273,1246,245,164
79.4400000000037,271,1250,245,164
79.4500000000037,271,1247,245,165
79.4600000000037,272,1250,243,165
79.4700000000038,271,1254,246,163
79.4800000000038,270,1256,247,163
79.4900000000038,267,1252,247,165
79.5000000000038,267,1247,241,171
79.5100000000038,270,1242,241,170
79.5200000000038,266,1239,243,170
79.5300000000038,264,1234,244,172
79.5400000000038,264,1232,242,174
79.5500000000038,264,1235,241,173
79.5600000000038,262,1238,245,170
79.5700000000038,266,1240,244,168
79.5800000000038,265,1236,243,170
79.5900000000038,268,1233,242,170
79.6000000000038,270,1230,241,169
79.6100000000038,273,1229,239,169
79.6200000000038,276,1231,234,171
79.6300000000038,278,1230,237,169
79.6400000000038,276,1228,242,167
79.6500000000038,275,1228,244,165
79.6600000000038,276,1226,242,166
79.6700000000039,276,1226,240,167
79.6800000000039,275,1228,240,167
79.6900000000039,274,1229,240,169
79.7000000000039,274,1235,239,170
79.7100000000039,273,1231,236,175
79.7200000000039,272,1230,236,175
79.7300000000039,271,1232,238,173
79.7400000000039,270,1228,235,177
79.7500000000039,272,1226,234,177
79.7600000000039,270,1222,230,181
79.7700000000039,269,1223,231,181
79.7800000000039,272,1222,228,182
79.7900000000039,275,1223,223,184
79.8000000000039,277,1224,223,183
79.8100000000039,278,1224,223,183
79.8200000000039,279,1228,224,182
79.8300000000039,279,1230,223,182
79.8400000000039,278,1234,221,183
79.8500000000039,280,1235,222,180
79.860000000004,279,1236,219,181
79.870000000004,278,1237,219,181
79.880000000004,276,1234,218,183
79.890000000004,273,1231,219,183
79.900000000004,272,1231,224,180
79.910000000004,267,1228,228,180
79.920000000004,264,1227,234,178
79.930000000004,265,1229,232,179
79.940000000004,267,1226,229,180
79.950000000004,269,1231,227,180
79.960000000004,268,1227,228,179
79.970000000004,273,1223,222,180
79.980000000004,276,1223,219,181
79.990000000004,276,1223,218,181
80.000000000004,278,1226,220,179
80.010000000004,280,1223,215,182
80.020000000004,282,1224,214,181
80.030000000004,281,1228,212,183
80.040000000004,283,1223,214,182
80.050000000004,284,1225,212,182
80.0600000000041,286,1227,212,183
80.0700000000041,287,1228,211,184
80.0800000000041,288,1226,211,183
80.0900000000041,289,1224,210,180
80.1000000000041,289,1226,210,180
80.1100000000041,289,1226,210,179
80.1200000000041,287,1224,213,178
80.1300000000041,288,1225,213,179
80.1400000000041,290,1223,209,182
80.1500000000041,290,1226,206,183
80.1600000000041,291,1221,205,182
80.1700000000041,290,1220,209,180
80.1800000000041,287,1216,209,180
80.1900000000041,288,1215,209,179
80.2000000000041,287,1212,206,181
80.2100000000041,287,1218,206,181
80.2200000000041,287,1219,207,180
80.2300000000041,288,1213,211,179
80.2400000000041,290,1211,211,177
80.2500000000041,289,1218,210,178
80.2600000000042,289,1222,213,176
80.2700000000042,293,1230,208,175
80.2800000000042,295,1229,207,175
80.2900000000042,292,1227,206,176
80.3000000000042,290,1222,210,177
80.3100000000042,290,1222,210,177
80.3200000000042,289,1223,209,178
80.3300000000042,288,1221,207,180
80.3400000000042,288,1222,206,181
80.3500000000042,287,1223,199,186
80.3600000000042,287,1222,200,188
80.3700000000042,289,1221,201,187
80.3800000000042,288,1220,206,184
80.3900000000042,289,1216,206,185
80.4000000000042,287,1214,205,186
80.4100000000042,285,1215,211,181
80.4200000000042,287,1214,211,182
80.4300000000042,286,1215,210,184
80.4400000000042,285,1216,209,182
80.4500000000043,285,1219,207,182
80.4600000000043,286,1220,208,182
80.4700000000043,286,1222,209,182
80.4800000000043,282,1220,206,185
80.4900000000043,283,1220,205,186
80.5000000000043,283,1221,206,186
80.5100000000043,283,1226,209,185
80.5200000000043,278,1223,216,184
80.5300000000043,280,1225,210,187
80.5400000000043,282,1224,209,188
80.5500000000043,282,1218,206,192
80.5600000000043,285,1223,204,191
80.5700000000043,287,1224,202,192
80.5800000000043,283,1224,204,188
80.5900000000043,286,1223,201,188
80.6000000000043,286,1224,203,188
80.6100000000043,284,1225,207,186
80.6200000000043,284,1227,207,186
80.6300000000043,280,1226,209,187
80.6400000000043,277,1225,210,188
80.6500000000044,279,1225,210,187
80.6600000000044,278,1223,213,184
80.6700000000044,277,1221,215,181
80.6800000000044,275,1224,215,181
80.6900000000044,273,1223,216,181
80.7000000000044,274,1227,214,183
80.7100000000044,273,1222,213,186
80.7200000000044,276,1224,213,185
80.7300000000044,276,1232,216,183
80.7400000000044,278,1234,215,183
80.7500000000044,279,1233,214,184
80.7600000000044,277,1233,218,183
80.7700000000044,276,1230,217,186
80.7800000000044,278,1226,212,189
80.7900000000044,279,1221,212,191
80.8000000000044,279,1217,209,193
80.8100000000044,281,1212,203,199
80.8200000000044,282,1206,199,204
80.8300000000044,283,1209,198,204
80.8400000000045,283,1207,199,203
80.8500000000045,284,1206,199,202
80.8600000000045,285,1206,200,201
80.8700000000045,289,1206,193,204
80.8800000000045,286,1203,196,205
80.8900000000045,286,1203,195,205
80.9000000000045,286,1207,197,203
80.9100000000045,283,1203,206,199
80.9200000000045,281,1203,204,202
80.9300000000045,282,1205,204,201
80.9400000000045,278,1203,206,201
80.9500000000045,276,1206,207,202
80.9600000000045,278,1204,209,202
80.9700000000045,277,1206,208,201
80.9800000000045,277,1207,208,200
80.9900000000045,278,1206,212,198
81.0000000000045,279,1205,210,201
81.0100000000045,279,1202,209,201
81.0200000000045,283,1201,208,200
81.0300000000045,283,1200,207,202
81.0400000000046,282,1198,210,201
81.0500000000046,279,1198,212,201
81.0600000000046,275,1195,213,205
81.0700000000046,274,1197,215,204
81.0800000000046,272,1201,214,205
81.0900000000046,271,1203,215,208
81.1000000000046,270,1204,210,210
81.1100000000046,272,1200,208,210
81.1200000000046,273,1201,205,211
81.1300000000046,271,1199,204,212
81.1400000000046,270,1197,204,214
81.1500000000046,268,1190,206,215
81.1600000000046,268,1187,204,215
81.1700000000046,269,1185,203,213
81.1800000000046,268,1186,201,214
81.1900000000046,269,1185,205,212
81.2000000000046,269,1184,208,211
81.2100000000046,273,1183,207,209
81.2200000000046,273,1185,206,208
81.2300000000047,275,1188,204,208
81.2400000000047,277,1190,204,206
81.2500000000047,276,1194,205,205
81.2600000000047,275,1191,203,207
81.2700000000047,273,1190,209,203
81.2800000000047,270,1185,213,203
81.2900000000047,271,1187,212,203
81.3000000000047,273,1191,214,200
81.3100000000047,275,1193,211,200
81.3200000000047,274,1191,209,202
81.3300000000047,275,1192,207,201
81.3400000000047,275,1189,206,203
81.3500000000047,273,1186,209,203
81.3600000000047,273,1190,208,204
81.3700000000047,275,1187,206,205
81.3800000000047,274,1189,210,201
81.3900000000047,269,1186,211,200
81.4000000000047,268,1188,213,198
81.4100000000047,267,1182,218,197
81.4200000000047,267,1183,216,199
81.4300000000048,265,1182,221,198
81.4400000000048,265,1180,215,203
81.4500000000048,265,1175,216,202
81.4600000000048,261,1174,223,201
81.4700000000048,262,1175,222,202
81.4800000000048,264,1177,223,199
81.4900000000048,270,1177,218,198
81.5000000000048,270,1175,217,198
81.5100000000048,271,1176,216,199
81.5200000000048,269,1178,217,198
81.5300000000048,266,1172,221,197
81.5400000000048,267,1172,218,199
81.5500000000048,264,1171,218,201
81.5600000000048,262,1173,221,201
81.5700000000048,260,1172,222,202
81.5800000000048,259,1172,228,200
81.5900000000048,256,1167,226,202
81.6000000000048,255,1170,225,204
81.6100000000048,256,1175,224,204
81.6200000000049,255,1172,227,202
81.6300000000049,256,1167,223,206
81.6400000000049,258,1163,218,209
81.6500000000049,256,1164,220,208
81.6600000000049,255,1166,224,205
81.6700000000049,252,1162,224,206
81.6800000000049,253,1163,222,205
81.6900000000049,252,1167,222,205
81.7000000000049,252,1164,225,206
81.7100000000049,250,1169,227,205
81.7200000000049,249,1170,231,203
81.7300000000049,251,1171,230,203
81.7400000000049,252,1168,231,203
81.7500000000049,249,1164,230,206
81.7600000000049,248,1164,231,206
81.7700000000049,247,1167,228,208
81.7800000000049,248,1169,228,209
81.7900000000049,246,1173,238,202
81.8000000000049,248,1172,235,202
81.8100000000049,251,1172,233,203
81.820000000005,254,1172,230,202
81.830000000005,256,1171,232,201
81.840000000005,255,1170,234,201
81.850000000005,258,1171,229,201
81.860000000005,256,1170,228,204
81.870000000005,255,1171,231,203
81.880000000005,256,1174,233,200
81.890000000005,259,1174,231,201
81.900000000005,263,1171,230,199
81.910000000005,265,1176,227,199
81.920000000005,262,1176,230,200
81.930000000005,264,1176,227,201
81.940000000005,265,1176,225,200
81.950000000005,265,1176,222,204
81.960000000005,263,1177,220,206
81.970000000005,263,1177,217,209
81.980000000005,262,1177,217,209
81.990000000005,262,1178,219,207
82.000000000005,264,1179,218,208
82.010000000005,264,1183,227,200
82.0200000000051,263,1183,228,198
82.0300000000051,260,1185,227,198
82.0400000000051,260,1177,224,203
82.0500000000051,262,1180,222,204
82.0600000000051,263,1180,218,206
82.0700000000051,266,1179,215,207
82.0800000000051,265,1178,214,207
82.0900000000051,266,1180,208,211
82.1000000000051,261,1176,209,213
82.1100000000051,263,1178,210,210
82.1200000000051,265,1177,211,209
82.1300000000051,258,1172,214,211
82.1400000000051,254,1170,213,213
82.1500000000051,254,1172,213,213
82.1600000000051,255,1174,214,211
82.1700000000051,251,1172,220,210
82.1800000000051,253,1172,219,210
82.1900000000051,255,1173,215,212
82.2000000000051,255,1167,212,215
82.2100000000052,252,1160,217,215
82.2200000000052,252,1157,213,218
82.2300000000052,252,1157,213,218
82.2400000000052,253,1162,213,217
82.2500000000052,252,1161,211,218
82.2600000000052,257,1161,212,214
82.2700000000052,255,1160,217,212
82.2800000000052,256,1163,217,211
82.2900000000052,256,1158,219,211
82.3000000000052,261,1160,212,211
82.3100000000052,260,1158,219,207
82.3200000000052,256,1156,225,205
82.3300000000052,253,1149,230,206
82.3400000000052,250,1149,232,206
82.3500000000052,248,1145,235,204
82.3600000000052,247,1145,236,204
82.3700000000052,249,1147,236,201
82.3800000000052,247,1145,238,201
82.3900000000052,247,1143,237,202
82.4000000000052,249,1144,233,205
82.4100000000053,246,1139,238,205
82.4200000000053,245,1135,236,208
82.4300000000053,246,1141,239,205
82.4400000000053,245,1142,237,207
82.4500000000053,242,1142,235,210
82.4600000000053,241,1143,237,210
82.4700000000053,239,1142,238,212
82.4800000000053,236,1139,239,214
82.4900000000053,238,1135,235,217
82.5000000000053,239,1136,232,219
82.5100000000053,243,1144,229,218
82.5200000000053,242,1144,228,219
82.5300000000053,245,1149,228,217
82.5400000000053,245,1142,220,224
82.5500000000053,247,1141,222,223
82.5600000000053,248,1143,223,222
82.5700000000053,248,1148,223,220
82.5800000000053,249,1147,220,223
82.5900000000053,247,1149,221,221
82.6000000000054,243,1146,226,219
82.6100000000054,240,1151,229,217
82.6200000000054,237,1144,228,222
82.6300000000054,234,1142,234,221
82.6400000000054,235,1143,231,222
82.6500000000054,234,1136,229,225
82.6600000000054,235,1141,230,223
82.6700000000054,236,1138,230,221
82.6800000000054,239,1140,227,222
82.6900000000054,238,1141,229,221
82.7000000000054,240,1140,230,216
82.7100000000054,241,1136,231,215
82.7200000000054,242,1137,231,214
82.7300000000054,242,1141,231,214
82.7400000000054,242,1137,230,215
82.7500000000054,243,1139,230,216
82.7600000000054,247,1141,231,212
82.7700000000054,250,1142,232,209
82.7800000000054,249,1141,228,213
82.7900000000054,248,1138,228,214
82.8000000000055,248,1133,226,217
82.8100000000055,253,1133,222,218
82.8200000000055,254,1135,223,215
82.8300000000055,254,1136,225,214
82.8400000000055,253,1139,228,211
82.8500000000055,254,1139,229,211
82.8600000000055,254,1132,224,216
82.8700000000055,256,1130,222,216
82.8800000000055,257,1129,218,219
82.8900000000055,260,1130,214,220
82.9000000000055,260,1128,215,219
82.9100000000055,261,1130,213,220
82.9200000000055,264,1133,209,221
82.9300000000055,266,1136,204,223
82.9400000000055,262,1133,203,226
82.9500000000055,264,1130,201,226
82.9600000000055,265,1132,198,230
82.9700000000055,266,1132,196,230
82.9800000000055,265,1136,199,229
82.9900000000056,262,1133,202,230
83.0000000000056,261,1132,202,232
83.0100000000056,261,1137,203,230
83.0200000000056,261,1135,203,229
83.0300000000056,260,1138,205,228
83.0400000000056,262,1141,202,228
83.0500000000056,265,1140,199,229
83.0600000000056,268,1142,196,229
83.0700000000056,268,1144,192,232
83.0800000000056,265,1142,194,232
83.0900000000056,263,1141,195,234
83.1000000000056,262,1148,197,234
83.1100000000056,261,1146,198,235
83.1200000000056,261,1147,200,233
83.1300000000056,258,1149,204,231
83.1400000000056,260,1143,198,236
83.1500000000056,261,1143,199,234
83.1600000000056,261,1144,206,226
83.1700000000056,261,1142,209,224
83.1800000000056,263,1142,210,221
83.1900000000057,260,1142,209,223
83.2000000000057,260,1138,206,226
83.2100000000057,259,1137,206,227
83.2200000000057,259,1144,208,223
83.2300000000057,257,1141,211,222
83.2400000000057,260,1140,204,225
83.2500000000057,258,1144,208,222
83.2600000000057,257,1144,211,221
83.2700000000057,260,1139,205,225
83.2800000000057,261,1139,205,225
83.2900000000057,261,1142,204,225
83.3000000000057,259,1146,207,224
83.3100000000057,261,1149,205,226
83.3200000000057,260,1145,201,230
83.3300000000057,258,1140,196,234
83.3400000000057,258,1144,198,235
83.3500000000057,259,1145,196,236
83.3600000000057,261,1148,196,234
83.3700000000057,260,1145,197,235
83.3800000000058,261,1144,196,233
83.3900000000058,260,1147,196,234
83.4000000000058,260,1146,200,233
83.4100000000058,258,1145,202,232
83.4200000000058,257,1144,206,231
83.4300000000058,258,1144,206,230
83.4400000000058,256,1145,207,229
83.4500000000058,251,1144,210,230
83.4600000000058,250,1143,214,228
83.4700000000058,249,1149,214,226
83.4800000000058,252,1149,213,225
83.4900000000058,253,1149,210,226
83.5000000000058,252,1144,210,228
83.5100000000058,254,1143,203,232
83.5200000000058,255,1144,201,233
83.5300000000058,259,1149,199,232
83.5400000000058,257,1149,198,233
83.5500000000058,258,1145,199,231
83.5600000000058,254,1143,196,235
83.5700000000058,253,1140,198,235
83.5800000000059,254,1137,200,233
83.5900000000059,253,1138,201,233
83.6000000000059,251,1139,203,235
83.6100000000059,253,1144,203,233
83.6200000000059,258,1146,200,230
83.6300000000059,258,1143,200,230
83.6400000000059,254,1145,205,228
83.6500000000059,251,1142,209,227
83.6600000000059,250,1139,209,228
83.6700000000059,251,1145,208,229
83.6800000000059,254,1143,204,230
83.6900000000059,255,1144,204,230
83.7000000000059,255,1142,205,231
83.7100000000059,258,1146,201,232
83.7200000000059,257,1146,201,233
83.7300000000059,258,1140,196,237
83.7400000000059,255,1134,197,240
83.7500000000059,258,1136,198,236
83.7600000000059,257,1138,202,232
83.770000000006,258,1141,203,230
83.780000000006,258,1143,206,228
83.790000000006,259,1151,205,228
83.800000000006,260,1153,205,227
83.810000000006,260,1153,210,223
83.820000000006,260,1149,209,225
83.830000000006,260,1148,213,222
83.840000000006,262,1152,214,221
83.850000000006,260,1157,215,221
83.860000000006,256,1154,218,220
83.870000000006,255,1152,221,218
83.880000000006,253,1153,225,217
83.890000000006,254,1153,223,218
83.900000000006,253,1151,223,221
83.910000000006,254,1154,221,222
83.920000000006,256,1154,214,224
83.930000000006,255,1153,217,221
83.940000000006,256,1148,213,225
83.950000000006,259,1153,210,224
83.960000000006,262,1153,208,224
83.9700000000061,262,1156,211,222
83.9800000000061,263,1157,207,225
83.9900000000061,262,1161,208,225
84.0000000000061,265,1162,205,226
84.0100000000061,262,1157,210,226
84.0200000000061,262,1158,213,223
84.0300000000061,258,1156,213,225
84.0400000000061,258,1156,215,224
84.0500000000061,258,1157,212,226
84.0600000000061,258,1163,212,225
84.0700000000061,260,1163,210,227
84.0800000000061,261,1166,206,229
84.0900000000061,259,1161,207,230
84.1000000000061,260,1159,209,229
84.1100000000061,259,1162,207,230
84.1200000000061,260,1159,205,231
84.1300000000061,258,1158,206,230
84.1400000000061,257,1155,210,230
84.1500000000061,255,1152,211,230
84.1600000000061,251,1148,212,231
84.1700000000062,252,1146,209,233
84.1800000000062,255,1145,203,235
84.1900000000062,260,1147,200,235
84.2000000000062,260,1148,206,230
84.2100000000062,261,1148,204,231
84.2200000000062,261,1154,204,231
84.2300000000062,259,1156,207,230
84.2400000000062,258,1157,208,231
84.2500000000062,257,1154,211,228
84.2600000000062,255,1154,216,223
84.2700000000062,256,1150,213,226
84.2800000000062,256,1156,213,225
84.2900000000062,257,1156,214,224
84.3000000000062,257,1154,216,223
84.3100000000062,258,1157,214,223
84.3200000000062,258,1159,216,221
84.3300000000062,257,1160,219,220
84.3400000000062,257,1158,216,223
84.3500000000062,257,1161,219,220
84.3600000000063,254,1156,226,218
84.3700000000063,254,1156,226,217
84.3800000000063,255,1156,225,217
84.3900000000063,255,1155,222,220
84.4000000000063,258,1155,218,221
84.4100000000063,260,1160,216,222
84.4200000000063,257,1157,217,223
84.4300000000063,259,1156,218,220
84.4400000000063,261,1158,220,216
84.4500000000063,264,1161,219,214
84.4600000000063,265,1161,222,211
84.4700000000063,269,1167,221,209
84.4800000000063,267,1169,221,209
84.4900000000063,264,1169,220,212
84.5000000000063,261,1170,221,214
84.5100000000063,264,1171,221,213
84.5200000000063,259,1160,218,220
84.5300000000063,259,1160,218,219
84.5400000000063,261,1163,215,221
84.5500000000063,259,1163,216,220
84.5600000000064,259,1163,220,218
84.5700000000064,261,1163,219,217
84.5800000000064,260,1164,217,218
84.5900000000064,259,1163,221,217
84.6000000000064,263,1165,219,215
84.6100000000064,261,1166,217,216
84.6200000000064,258,1166,222,214
84.6300000000064,259,1168,223,212
84.6400000000064,257,1164,224,215
84.6500000000064,256,1165,224,215
84.6600000000064,255,1165,229,212
84.6700000000064,257,1169,229,210
84.6800000000064,256,1172,229,211
84.6900000000064,256,1175,231,210
84.7000000000064,258,1176,230,209
84.7100000000064,259,1175,228,210
84.7200000000064,262,1173,225,210
84.7300000000064,260,1176,228,208
84.7400000000064,259,1182,226,208
84.7500000000065,258,1180,222,211
84.7600000000065,255,1182,222,213
84.7700000000065,255,1180,222,215
84.7800000000065,257,1178,219,216
84.7900000000065,261,1181,217,215
84.8000000000065,258,1178,222,213
84.8100000000065,259,1177,221,213
84.8200000000065,261,1175,219,214
84.8300000000065,263,1173,217,214
84.8400000000065,262,1171,216,216
84.8500000000065,262,1172,216,217
84.8600000000065,261,1171,218,216
84.8700000000065,261,1174,217,215
84.8800000000065,265,1169,212,218
84.8900000000065,265,1170,212,218
84.9000000000065,267,1175,213,216
84.9100000000065,265,1171,212,219
84.9200000000065,266,1171,211,219
84.9300000000065,268,1174,211,215
84.9400000000065,269,1174,213,215
84.9500000000066,272,1177,212,214
84.9600000000066,272,1174,210,216
84.9700000000066,271,1171,208,218
84.9800000000066,270,1175,205,221
84.9900000000066,269,1177,206,221
85.0000000000066,271,1178,211,215
85.0100000000066,268,1178,212,216
85.0200000000066,272,1176,211,215
85.0300000000066,270,1178,215,214
85.0400000000066,270,1183,219,210
85.0500000000066,270,1181,215,212
85.0600000000066,273,1182,211,214
85.0700000000066,271,1181,216,210
85.0800000000066,271,1190,218,208
85.0900000000066,272,1194,218,207
85.1000000000066,271,1193,216,210
85.1100000000066,271,1197,217,209
85.1200000000066,274,1196,216,208
85.1300000000066,276,1199,214,207
85.1400000000067,273,1199,217,207
85.1500000000067,271,1198,224,203
85.1600000000067,271,1202,225,202
85.1700000000067,271,1198,220,207
85.1800000000067,271,1201,218,208
85.1900000000067,273,1201,219,206
85.2000000000067,272,1206,218,205
85.2100000000067,271,1214,222,202
85.2200000000067,274,1214,219,201
85.2300000000067,273,1213,217,203
85.2400000000067,272,1212,217,204
85.2500000000067,274,1210,219,203
85.2600000000067,274,1213,219,203
85.2700000000067,274,1214,219,202
85.2800000000067,274,1213,216,203
85.2900000000067,273,1214,223,200
85.3000000000067,274,1215,221,200
85.3100000000067,273,1212,217,205
85.3200000000067,272,1214,217,204
85.3300000000067,274,1215,216,204
85.3400000000068,276,1216,215,203
85.3500000000068,273,1212,217,205
85.3600000000068,273,1212,217,205
85.3700000000068,273,1215,221,203
85.3800000000068,268,1218,227,200
85.3900000000068,268,1219,226,199
85.4000000000068,268,1219,226,199
85.4100000000068,266,1219,228,198
85.4200000000068,268,1217,225,201
85.4300000000068,264,1212,228,202
85.4400000000068,263,1213,227,203
85.4500000000068,266,1211,224,203
85.4600000000068,268,1210,221,204
85.4700000000068,268,1213,226,200
85.4800000000068,265,1208,231,200
85.4900000000068,267,1209,227,202
85.5000000000068,265,1211,230,201
85.5100000000068,265,1211,228,204
85.5200000000068,266,1218,229,203
85.5300000000069,265,1219,228,205
85.5400000000069,266,1219,227,205
85.5500000000069,269,1217,220,208
85.5600000000069,271,1217,217,209
85.5700000000069,270,1219,219,208
85.5800000000069,269,1218,222,206
85.5900000000069,265,1216,225,205
85.6000000000069,263,1210,229,205
85.6100000000069,258,1204,229,208
85.6200000000069,257,1202,229,209
85.6300000000069,256,1205,230,210
85.6400000000069,253,1202,229,211
85.6500000000069,256,1199,232,209
85.6600000000069,258,1201,230,208
85.6700000000069,258,1203,230,208
85.6800000000069,258,1201,230,209
85.6900000000069,255,1202,235,207
85.7000000000069,254,1203,237,205
85.7100000000069,256,1205,234,205
85.7200000000069,257,1205,232,205
85.730000000007,256,1202,228,209
85.740000000007,258,1197,222,213
85.750000000007,258,1199,225,212
85.760000000007,259,1197,225,212
85.770000000007,260,1202,226,208
85.780000000007,261,1205,224,209
85.790000000007,267,1209,220,208
85.800000000007,267,1209,217,211
85.810000000007,268,1212,216,210
85.820000000007,268,1210,216,210
85.830000000007,268,1209,217,209
85.840000000007,265,1207,218,208
85.850000000007,264,1210,219,208
85.860000000007,261,1204,222,209
85.870000000007,261,1204,224,209
85.880000000007,260,1199,227,210
85.890000000007,261,1199,224,211
85.900000000007,257,1199,224,214
85.910000000007,258,1198,224,214
85.9200000000071,257,1197,227,213
85.9300000000071,260,1202,226,211
85.9400000000071,264,1205,222,211
85.9500000000071,262,1205,226,209
85.9600000000071,262,1207,223,211
85.9700000000071,260,1215,225,208
85.9800000000071,259,1218,224,209
85.9900000000071,259,1217,224,210
86.0000000000071,258,1208,232,207
86.0100000000071,256,1210,232,207
86.0200000000071,252,1209,237,206
86.0300000000071,254,1208,234,206
86.0400000000071,254,1213,234,206
86.0500000000071,255,1209,233,208
86.0600000000071,260,1210,232,204
86.0700000000071,263,1207,226,207
86.0800000000071,261,1202,228,209
86.0900000000071,262,1205,225,210
86.1000000000071,264,1203,225,208
86.1100000000071,262,1205,227,209
86.1200000000072,262,1201,224,212
86.1300000000072,261,1202,225,212
86.1400000000072,263,1199,224,212
86.1500000000072,263,1201,224,210
86.1600000000072,268,1201,221,209
86.1700000000072,267,1200,222,209
86.1800000000072,264,1199,222,210
86.1900000000072,262,1202,224,210
86.2000000000072,264,1200,220,213
86.2100000000072,260,1197,224,211
86.2200000000072,260,1193,223,212
86.2300000000072,262,1199,225,208
86.2400000000072,264,1202,225,206
86.2500000000072,259,1203,229,206
86.2600000000072,259,1198,233,206
86.2700000000072,259,1198,231,208
86.2800000000072,262,1199,229,207
86.2900000000072,262,1198,229,206
86.3000000000072,261,1201,232,204
86.3100000000072,262,1199,229,207
86.3200000000073,265,1202,230,204
86.3300000000073,265,1198,227,206
86.3400000000073,268,1202,221,208
86.3500000000073,271,1205,218,209
86.3600000000073,273,1213,216,208
86.3700000000073,271,1212,217,208
86.3800000000073,265,1208,219,210
86.3900000000073,266,1211,218,210
86.4000000000073,268,1212,217,210
86.4100000000073,268,1214,215,210
86.4200000000073,267,1210,218,210
86.4300000000073,263,1208,223,209
86.4400000000073,263,1207,218,211
86.4500000000073,262,1204,218,212
86.4600000000073,264,1206,217,212
86.4700000000073,264,1211,218,211
86.4800000000073,262,1213,221,210
86.4900000000073,261,1212,225,209
86.5000000000073,262,1219,223,207
86.5100000000074,263,1220,226,206
86.5200000000074,257,1216,239,200
86.5300000000074,257,1218,236,202
86.5400000000074,255,1211,238,203
86.5500000000074,253,1210,237,204
86.5600000000074,249,1210,244,200
86.5700000000074,253,1213,241,199
86.5800000000074,255,1216,235,203
86.5900000000074,255,1216,240,199
86.6000000000074,257,1218,239,200
86.6100000000074,258,1215,240,198
86.6200000000074,260,1220,239,197
86.6300000000074,260,1222,238,197
86.6400000000074,262,1222,238,196
86.6500000000074,263,1224,239,194
86.6600000000074,265,1224,238,195
86.6700000000074,266,1225,238,193
86.6800000000074,266,1224,237,195
86.6900000000074,266,1228,234,196
86.7000000000074,269,1227,229,198
86.7100000000075,268,1225,229,202
86.7200000000075,266,1227,232,200
86.7300000000075,265,1226,233,200
86.7400000000075,266,1228,233,199
86.7500000000075,268,1229,231,198
86.7600000000075,268,1226,230,199
86.7700000000075,270,1229,228,199
86.7800000000075,269,1228,231,197
86.7900000000075,268,1228,233,197
86.8000000000075,267,1228,234,195
86.8100000000075,265,1227,236,197
86.8200000000075,265,1230,234,198
86.8300000000075,269,1234,231,198
86.8400000000075,271,1238,232,196
86.8500000000075,270,1241,237,193
86.8600000000075,272,1240,233,194
86.8700000000075,270,1239,231,196
86.8800000000075,271,1237,230,196
86.8900000000075,272,1238,228,197
86.9000000000076,272,1236,230,196
86.9100000000076,272,1239,231,193
86.9200000000076,268,1237,234,194
86.9300000000076,268,1240,234,194
86.9400000000076,271,1238,230,196
86.9500000000076,271,1236,232,195
86.9600000000076,271,1240,230,196
86.9700000000076,275,1238,223,199
86.9800000000076,275,1238,221,200
86.9900000000076,275,1239,220,202
87.0000000000076,276,1242,222,199
87.0100000000076,277,1237,219,202
87.0200000000076,279,1241,222,198
87.0300000000076,278,1239,224,197
87.0400000000076,278,1245,224,197
87.0500000000076,277,1247,220,199
