#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
8.62999999999986,292,1356,264,139
8.63999999999986,294,1355,262,140
8.64999999999986,296,1360,261,138
8.65999999999986,294,1359,260,139
8.66999999999986,292,1358,262,140
8.67999999999986,291,1359,264,138
8.68999999999986,293,1359,263,138
8.69999999999986,290,1354,264,141
8.70999999999986,292,1357,263,140
8.71999999999986,292,1355,261,142
8.72999999999986,290,1354,262,144
8.73999999999986,292,1349,259,145
8.74999999999986,287,1346,261,146
8.75999999999986,284,1343,265,146
8.76999999999986,284,1345,263,146
8.77999999999986,280,1335,266,150
8.78999999999986,280,1332,266,151
8.79999999999986,277,1334,267,149
8.80999999999986,275,1336,272,146
8.81999999999986,275,1334,276,142
8.82999999999986,273,1324,283,143
8.83999999999986,276,1327,283,141
8.84999999999986,275,1327,280,142
8.85999999999986,273,1322,282,143
8.86999999999986,273,1318,281,144
8.87999999999986,273,1316,281,146
8.88999999999985,273,1317,280,147
8.89999999999985,273,1316,278,149
8.90999999999985,270,1315,277,150
8.91999999999985,271,1318,274,150
8.92999999999985,273,1316,275,151
8.93999999999985,274,1317,273,151
8.94999999999985,275,1316,272,153
8.95999999999985,275,1320,273,151
8.96999999999985,275,1326,272,151
8.97999999999985,275,1331,272,150
8.98999999999985,277,1333,272,148
8.99999999999985,279,1341,272,146
9.00999999999985,279,1343,272,146
9.01999999999985,281,1340,270,147
9.02999999999985,289,1339,261,149
9.03999999999985,287,1338,265,146
9.04999999999985,285,1336,265,147
9.05999999999985,286,1330,264,148
9.06999999999985,290,1336,258,148
9.07999999999985,287,1332,261,149
9.08999999999985,289,1331,263,147
9.09999999999985,288,1330,266,146
9.10999999999985,288,1330,267,145
9.11999999999985,290,1330,265,144
9.12999999999985,295,1332,262,142
9.13999999999985,295,1331,259,143
9.14999999999985,295,1328,259,144
9.15999999999985,295,1335,263,141
9.16999999999985,295,1338,263,141
9.17999999999985,296,1337,260,141
9.18999999999985,298,1341,258,141
9.19999999999985,296,1341,262,138
9.20999999999985,297,1344,259,139
9.21999999999985,299,1347,257,139
9.22999999999985,297,1349,261,139
9.23999999999985,298,1346,259,142
9.24999999999985,296,1348,259,142
9.25999999999985,296,1346,258,143
9.26999999999985,301,1349,258,141
9.27999999999985,298,1351,257,143
9.28999999999985,302,1353,252,144
9.29999999999985,303,1352,250,144
9.30999999999985,307,1352,247,144
9.31999999999985,302,1351,250,144
9.32999999999985,303,1347,244,148
9.33999999999985,304,1346,245,147
9.34999999999985,301,1347,244,149
9.35999999999984,300,1347,245,150
9.36999999999984,302,1345,243,151
9.37999999999984,302,1344,242,151
9.38999999999984,299,1345,246,150
9.39999999999984,301,1341,246,151
9.40999999999984,298,1345,247,152
9.41999999999984,297,1347,246,153
9.42999999999984,295,1345,250,152
9.43999999999984,297,1345,248,151
9.44999999999984,293,1345,249,151
9.45999999999984,293,1342,249,151
9.46999999999984,293,1342,251,151
9.47999999999984,296,1343,247,152
9.48999999999984,294,1350,248,149
9.49999999999984,292,1346,255,147
9.50999999999984,295,1345,253,147
9.51999999999984,295,1339,256,147
9.52999999999984,298,1342,254,146
9.53999999999984,301,1346,251,145
9.54999999999984,297,1341,252,147
9.55999999999984,297,1341,252,148
9.56999999999984,300,1345,252,145
9.57999999999984,301,1343,252,143
9.58999999999984,300,1341,254,143
9.59999999999984,300,1344,257,140
9.60999999999984,300,1342,257,140
9.61999999999984,301,1341,256,141
9.62999999999984,299,1341,256,142
9.63999999999984,300,1341,257,141
9.64999999999984,297,1345,257,142
9.65999999999984,296,1346,257,143
9.66999999999984,300,1344,258,140
9.67999999999984,299,1346,257,140
9.68999999999984,300,1343,252,142
9.69999999999984,304,1344,252,140
9.70999999999984,304,1339,251,142
9.71999999999984,305,1338,252,142
9.72999999999984,309,1344,251,139
9.73999999999984,307,1345,253,138
9.74999999999984,306,1342,255,138
9.75999999999984,308,1340,250,140
9.76999999999984,307,1336,247,143
9.77999999999984,307,1336,245,145
9.78999999999984,303,1337,251,143
9.79999999999984,302,1333,248,146
9.80999999999984,304,1331,250,144
9.81999999999984,309,1333,245,145
9.82999999999983,310,1334,245,144
9.83999999999983,310,1334,246,144
9.84999999999983,312,1332,245,143
9.85999999999983,308,1329,246,146
9.86999999999983,306,1330,251,143
9.87999999999983,304,1331,252,141
9.88999999999983,303,1334,253,141
9.89999999999983,301,1334,251,145
9.90999999999983,303,1336,253,143
9.91999999999983,303,1338,252,144
9.92999999999983,303,1336,248,147
9.93999999999983,301,1339,250,146
9.94999999999983,301,1337,248,148
9.95999999999983,303,1341,245,147
9.96999999999983,297,1339,250,145
9.97999999999983,299,1337,250,146
9.98999999999983,302,1341,246,147
9.99999999999983,305,1338,245,146
10.0099999999998,304,1339,245,148
10.0199999999998,302,1343,246,146
10.0299999999998,304,1340,243,147
10.0399999999998,304,1333,247,145
10.0499999999998,305,1337,247,145
10.0599999999998,304,1339,246,145
10.0699999999998,304,1340,248,146
10.0799999999998,301,1336,247,149
10.0899999999998,297,1337,250,151
10.0999999999998,298,1333,247,154
10.1099999999998,296,1335,245,154
10.1199999999998,295,1341,252,150
10.1299999999998,295,1342,253,149
10.1399999999998,294,1348,253,149
10.1499999999998,294,1349,255,148
10.1599999999998,294,1350,257,147
10.1699999999998,293,1353,255,147
10.1799999999998,293,1353,254,148
10.1899999999998,295,1351,253,146
10.1999999999998,294,1349,253,147
10.2099999999998,293,1346,254,148
10.2199999999998,295,1348,253,147
10.2299999999998,294,1347,255,147
10.2399999999998,295,1349,257,145
10.2499999999998,291,1349,262,145
10.2599999999998,292,1348,263,143
10.2699999999998,289,1345,260,146
10.2799999999998,287,1343,264,146
10.2899999999998,286,1340,265,146
10.2999999999998,283,1334,268,147
10.3099999999998,287,1332,264,148
10.3199999999998,291,1329,258,148
10.3299999999998,294,1322,251,154
10.3399999999998,295,1322,248,153
10.3499999999998,293,1324,246,155
10.3599999999998,292,1327,249,154
10.3699999999998,298,1330,243,157
10.3799999999998,295,1333,245,157
10.3899999999998,289,1330,250,156
10.3999999999998,289,1333,252,155
10.4099999999998,288,1335,252,154
10.4199999999998,286,1334,256,153
10.4299999999998,285,1332,259,153
10.4399999999998,286,1329,260,152
10.4499999999998,289,1333,258,152
10.4599999999998,293,1338,256,148
10.4699999999998,291,1338,256,150
10.4799999999998,293,1339,252,150
10.4899999999998,294,1338,247,152
10.4999999999998,295,1331,248,154
10.5099999999998,296,1327,249,153
10.5199999999998,299,1329,246,153
10.5299999999998,299,1328,242,155
10.5399999999998,300,1331,238,156
10.5499999999998,301,1328,239,156
10.5599999999998,299,1330,240,155
10.5699999999998,298,1325,241,156
10.5799999999998,298,1326,238,157
10.5899999999998,300,1327,232,160
10.5999999999998,297,1322,237,160
10.6099999999998,299,1327,235,159
10.6199999999998,299,1325,235,160
10.6299999999998,301,1326,235,158
10.6399999999998,299,1324,239,157
10.6499999999998,298,1320,239,160
10.6599999999998,294,1320,239,161
10.6699999999998,293,1323,236,162
10.6799999999998,294,1319,239,161
10.6899999999998,294,1317,238,163
10.6999999999998,295,1311,237,166
10.7099999999998,289,1308,243,164
10.7199999999998,292,1307,240,166
10.7299999999998,293,1307,237,168
10.7399999999998,294,1310,238,166
10.7499999999998,295,1307,238,166
10.7599999999998,298,1310,234,165
10.7699999999998,295,1306,237,165
10.7799999999998,292,1303,241,166
10.7899999999998,289,1302,244,166
10.7999999999998,288,1301,246,164
10.8099999999998,289,1304,250,160
10.8199999999998,287,1308,251,159
10.8299999999998,289,1305,252,158
10.8399999999998,289,1308,253,155
10.8499999999998,287,1306,255,155
10.8599999999998,285,1306,256,155
10.8699999999998,280,1304,255,158
10.8799999999998,278,1302,260,156
10.8899999999998,276,1301,258,159
10.8999999999998,276,1298,263,158
10.9099999999998,280,1306,259,158
10.9199999999998,280,1305,256,161
10.9299999999998,283,1309,255,161
10.9399999999998,282,1307,255,160
10.9499999999998,283,1309,256,160
10.9599999999998,281,1310,257,160
10.9699999999998,286,1313,255,158
10.9799999999998,284,1316,256,158
10.9899999999998,285,1317,255,157
10.9999999999998,283,1316,257,157
11.0099999999998,284,1315,259,156
11.0199999999998,283,1311,258,158
11.0299999999998,282,1309,255,159
11.0399999999998,282,1311,254,160
11.0499999999998,284,1313,251,162
11.0599999999998,285,1310,252,161
11.0699999999998,287,1309,250,161
11.0799999999998,288,1312,251,158
11.0899999999998,287,1315,251,159
11.0999999999998,286,1312,254,157
11.1099999999998,280,1312,261,155
11.1199999999998,282,1310,261,154
11.1299999999998,280,1308,259,155
11.1399999999998,283,1311,262,152
11.1499999999998,283,1314,265,151
11.1599999999998,285,1317,265,149
11.1699999999998,287,1319,264,147
11.1799999999998,286,1319,264,148
11.1899999999998,286,1322,261,149
11.1999999999998,288,1325,259,148
11.2099999999998,289,1330,260,147
11.2199999999998,290,1330,258,147
11.2299999999998,289,1330,260,146
11.2399999999998,290,1331,262,147
11.2499999999998,286,1333,260,148
11.2599999999998,289,1330,258,149
11.2699999999998,289,1331,261,147
11.2799999999998,291,1330,256,151
11.2899999999998,293,1330,254,149
11.2999999999998,294,1333,251,151
11.3099999999998,296,1332,250,151
11.3199999999998,295,1331,252,149
11.3299999999998,298,1331,250,150
11.3399999999998,301,1332,244,153
11.3499999999998,303,1335,245,149
11.3599999999998,302,1339,244,149
11.3699999999998,303,1339,247,147
11.3799999999998,300,1344,249,147
11.3899999999998,297,1345,253,146
11.3999999999998,297,1348,255,144
11.4099999999998,294,1341,256,147
11.4199999999998,293,1343,259,145
11.4299999999998,290,1343,257,148
11.4399999999998,290,1343,257,148
11.4499999999998,287,1343,255,148
11.4599999999998,285,1339,253,150
11.4699999999998,284,1335,255,151
11.4799999999998,284,1332,258,151
11.4899999999998,285,1332,258,150
11.4999999999998,282,1336,259,151
11.5099999999998,283,1334,260,151
11.5199999999998,281,1333,262,150
11.5299999999998,284,1334,260,150
11.5399999999998,287,1331,257,152
11.5499999999998,286,1327,257,153
11.5599999999998,287,1329,258,152
11.5699999999998,289,1327,256,152
11.5799999999998,286,1326,257,152
11.5899999999998,286,1326,257,152
11.5999999999998,282,1326,259,152
11.6099999999998,280,1326,259,152
11.6199999999998,277,1322,260,155
11.6299999999998,279,1320,259,154
11.6399999999998,278,1323,264,153
11.6499999999998,279,1323,262,154
11.6599999999998,279,1325,264,153
11.6699999999998,278,1324,264,152
11.6799999999998,280,1319,262,154
11.6899999999998,282,1318,258,155
11.6999999999998,280,1317,263,154
11.7099999999998,283,1320,260,154
11.7199999999998,287,1323,256,153
11.7299999999998,286,1327,262,148
11.7399999999998,285,1327,261,147
11.7499999999998,283,1324,262,147
11.7599999999998,279,1325,266,146
11.7699999999998,282,1325,265,146
11.7799999999998,284,1330,264,143
11.7899999999998,285,1329,265,143
11.7999999999998,284,1332,266,142
11.8099999999998,282,1328,269,142
11.8199999999998,281,1331,271,142
11.8299999999998,277,1331,273,142
11.8399999999998,280,1329,271,142
11.8499999999998,276,1328,271,144
11.8599999999998,274,1325,272,146
11.8699999999998,268,1317,272,150
11.8799999999998,274,1319,274,146
11.8899999999998,274,1314,279,145
11.8999999999998,273,1317,277,147
11.9099999999998,271,1316,275,149
11.9199999999998,272,1311,275,149
11.9299999999998,277,1312,269,150
11.9399999999998,281,1308,266,150
11.9499999999998,283,1310,265,150
11.9599999999998,284,1312,262,150
11.9699999999998,283,1307,263,152
11.9799999999998,282,1306,266,149
11.9899999999998,281,1305,268,150
11.9999999999998,280,1304,271,147
12.0099999999998,276,1305,271,148
12.0199999999998,278,1304,273,147
12.0299999999998,278,1305,269,149
12.0399999999998,279,1306,272,146
12.0499999999998,281,1306,271,146
12.0599999999998,285,1307,267,146
12.0699999999998,284,1307,264,149
12.0799999999998,286,1310,261,151
12.0899999999998,285,1311,259,152
12.0999999999998,286,1309,258,151
12.1099999999998,284,1306,262,150
12.1199999999998,281,1308,262,151
12.1299999999998,281,1304,258,155
12.1399999999998,284,1303,257,155
12.1499999999998,285,1304,253,157
12.1599999999998,289,1306,254,155
12.1699999999998,288,1310,255,155
12.1799999999998,283,1306,257,156
12.1899999999998,286,1308,254,157
12.1999999999998,289,1306,250,160
12.2099999999998,289,1305,248,160
12.2199999999998,291,1306,245,159
12.2299999999998,289,1304,248,158
12.2399999999998,293,1304,243,159
12.2499999999998,294,1308,243,158
12.2599999999998,297,1310,241,157
12.2699999999998,297,1313,241,155
12.2799999999998,298,1316,241,155
12.2899999999998,297,1316,244,153
12.2999999999998,298,1314,248,151
12.3099999999998,298,1318,249,150
12.3199999999998,297,1315,248,152
12.3299999999998,296,1321,247,151
12.3399999999998,297,1319,249,150
12.3499999999998,301,1321,247,149
12.3599999999998,303,1324,249,146
12.3699999999998,302,1326,249,145
12.3799999999998,301,1324,254,142
12.3899999999998,303,1326,251,143
12.3999999999998,300,1323,250,145
12.4099999999998,300,1319,249,147
12.4199999999998,303,1318,249,146
12.4299999999998,304,1318,250,143
12.4399999999998,299,1316,251,144
12.4499999999998,299,1315,251,146
12.4599999999998,297,1317,250,145
12.4699999999998,296,1314,254,144
12.4799999999998,293,1315,262,141
12.4899999999998,292,1315,261,141
12.4999999999998,292,1322,265,138
12.5099999999998,296,1322,263,136
12.5199999999998,296,1319,264,137
12.5299999999998,292,1319,264,138
12.5399999999998,296,1318,264,137
12.5499999999998,297,1322,263,136
12.5599999999998,305,1318,252,140
12.5699999999998,300,1317,258,138
12.5799999999998,300,1320,261,136
12.5899999999998,298,1322,261,137
12.5999999999998,299,1317,257,139
12.6099999999998,300,1313,256,141
12.6199999999998,299,1313,258,139
12.6299999999998,300,1316,256,140
12.6399999999998,301,1314,255,142
12.6499999999998,298,1318,257,142
12.6599999999998,295,1321,260,141
12.6699999999998,295,1323,256,143
12.6799999999998,295,1323,258,141
12.6899999999998,294,1321,261,142
12.6999999999998,296,1323,254,145
12.7099999999998,295,1322,254,145
12.7199999999998,294,1325,254,148
12.7299999999998,298,1324,253,148
12.7399999999998,296,1323,255,147
12.7499999999998,297,1321,253,148
12.7599999999998,294,1323,254,147
12.7699999999998,295,1322,257,145
12.7799999999998,291,1322,262,143
12.7899999999998,290,1319,263,143
12.7999999999998,290,1314,259,147
12.8099999999998,289,1319,259,148
12.8199999999998,290,1318,258,148
12.8299999999998,290,1317,257,149
12.8399999999998,292,1321,258,148
12.8499999999998,296,1321,250,152
12.8599999999998,301,1322,244,153
12.8699999999998,303,1324,242,153
12.8799999999998,305,1323,240,153
12.8899999999998,308,1327,238,153
12.8999999999998,306,1329,239,152
12.9099999999998,307,1328,239,151
12.9199999999998,303,1332,240,152
12.9299999999998,301,1334,243,149
12.9399999999998,301,1331,240,152
12.9499999999998,299,1330,242,153
12.9599999999998,298,1330,242,154
12.9699999999998,297,1326,241,155
12.9799999999998,294,1324,242,155
12.9899999999998,294,1320,244,157
12.9999999999998,294,1323,242,158
13.0099999999998,296,1317,239,161
13.0199999999998,295,1319,241,160
13.0299999999998,293,1321,240,162
13.0399999999998,296,1320,235,165
13.0499999999998,296,1323,231,166
13.0599999999998,294,1320,236,167
13.0699999999998,297,1322,235,166
13.0799999999998,295,1319,237,165
13.0899999999998,295,1319,237,164
13.0999999999998,297,1320,241,160
13.1099999999998,298,1325,241,157
13.1199999999998,299,1326,238,158
13.1299999999998,297,1325,240,156
13.1399999999998,295,1326,242,155
13.1499999999998,296,1328,243,155
13.1599999999998,295,1324,244,154
13.1699999999998,300,1322,243,154
13.1799999999998,301,1321,245,152
13.1899999999998,299,1317,239,158
13.1999999999998,300,1318,238,159
13.2099999999998,301,1318,239,157
13.2199999999998,301,1322,239,154
13.2299999999998,298,1325,240,155
13.2399999999998,297,1330,245,151
13.2499999999998,296,1330,246,151
13.2599999999998,296,1324,245,154
13.2699999999998,301,1325,242,154
13.2799999999998,304,1324,241,153
13.2899999999998,304,1326,242,152
13.2999999999998,306,1324,238,155
13.3099999999998,301,1327,240,155
13.3199999999998,301,1330,239,155
13.3299999999998,299,1327,238,157
13.3399999999998,300,1325,238,158
13.3499999999998,301,1322,235,159
13.3599999999998,302,1324,237,157
13.3699999999998,302,1326,239,155
13.3799999999998,301,1328,235,156
13.3899999999998,303,1327,234,155
13.3999999999998,305,1327,236,154
13.4099999999998,305,1325,237,153
13.4199999999998,307,1325,233,154
13.4299999999998,304,1321,237,154
13.4399999999998,308,1324,231,156
13.4499999999998,308,1332,228,156
13.4599999999998,307,1330,229,155
13.4699999999998,305,1325,237,152
13.4799999999998,305,1324,240,149
13.4899999999998,304,1325,239,148
13.4999999999998,301,1322,245,146
13.5099999999998,300,1324,245,145
13.5199999999998,301,1322,248,145
13.5299999999998,297,1323,254,141
13.5399999999998,298,1321,251,143
13.5499999999998,297,1322,254,143
13.5599999999998,297,1323,256,141
13.5699999999998,295,1319,260,141
13.5799999999998,294,1319,261,140
13.5899999999998,293,1318,261,141
13.5999999999998,293,1315,259,142
13.6099999999998,297,1317,252,144
13.6199999999998,296,1319,258,141
13.6299999999998,299,1316,258,140
13.6399999999998,298,1317,259,140
13.6499999999998,297,1318,263,137
13.6599999999998,295,1317,264,139
13.6699999999998,294,1319,263,139
13.6799999999998,293,1326,265,138
13.6899999999998,292,1328,266,137
13.6999999999998,293,1327,267,137
13.7099999999998,294,1328,265,138
13.7199999999998,293,1329,266,139
13.7299999999998,290,1330,268,139
13.7399999999998,290,1331,272,136
13.7499999999998,291,1337,271,135
13.7599999999998,293,1341,268,136
13.7699999999998,296,1339,265,138
13.7799999999998,296,1345,262,139
13.7899999999998,297,1343,261,141
13.7999999999998,293,1338,262,141
13.8099999999998,293,1337,263,142
13.8199999999997,291,1338,261,144
13.8299999999997,290,1344,263,142
13.8399999999997,293,1342,261,141
13.8499999999997,288,1343,262,141
13.8599999999997,288,1338,265,140
13.8699999999997,288,1335,266,141
13.8799999999997,290,1333,266,141
13.8899999999997,289,1332,268,138
13.8999999999997,290,1332,267,138
13.9099999999997,293,1333,266,137
13.9199999999997,295,1337,259,140
13.9299999999997,293,1335,262,138
13.9399999999997,294,1337,264,137
13.9499999999997,293,1338,265,137
13.9599999999997,294,1338,263,137
13.9699999999997,298,1336,259,138
13.9799999999997,297,1332,258,141
13.9899999999997,299,1337,256,141
13.9999999999997,299,1339,257,140
14.0099999999997,302,1341,255,138
14.0199999999997,299,1339,259,139
14.0299999999997,295,1340,262,140
14.0399999999997,294,1342,266,137
14.0499999999997,296,1340,267,136
14.0599999999997,296,1341,266,137
14.0699999999997,293,1343,267,137
14.0799999999997,291,1344,264,141
14.0899999999997,288,1343,269,140
