#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
83.6600000000059,273,1203,221,197
83.6700000000059,272,1201,221,199
83.6800000000059,275,1200,219,199
83.6900000000059,272,1199,221,199
83.7000000000059,271,1201,221,199
83.7100000000059,271,1200,221,198
83.7200000000059,271,1193,222,198
83.7300000000059,265,1189,226,200
83.7400000000059,267,1190,229,196
83.7500000000059,267,1193,231,194
83.7600000000059,272,1192,222,197
83.770000000006,270,1187,223,199
83.780000000006,272,1192,224,196
83.790000000006,271,1192,223,198
83.800000000006,272,1187,222,199
83.810000000006,273,1185,221,199
83.820000000006,273,1185,218,203
83.830000000006,273,1190,221,201
83.840000000006,276,1190,220,200
83.850000000006,276,1195,221,199
83.860000000006,275,1196,222,198
83.870000000006,275,1194,219,200
83.880000000006,273,1197,221,198
83.890000000006,271,1195,221,199
83.900000000006,270,1201,221,200
83.910000000006,270,1200,223,200
83.920000000006,271,1203,223,199
83.930000000006,271,1206,223,199
83.940000000006,270,1207,220,201
83.950000000006,271,1202,213,207
83.960000000006,271,1202,212,208
83.9700000000061,272,1206,213,207
83.9800000000061,271,1207,213,208
83.9900000000061,271,1209,216,205
84.0000000000061,274,1209,211,208
84.0100000000061,273,1206,210,208
84.0200000000061,271,1201,212,208
84.0300000000061,271,1200,212,208
84.0400000000061,265,1196,214,211
84.0500000000061,263,1196,217,210
84.0600000000061,265,1202,215,210
84.0700000000061,261,1198,219,211
84.0800000000061,257,1191,231,205
84.0900000000061,259,1189,232,204
84.1000000000061,258,1195,232,203
84.1100000000061,259,1194,233,202
84.1200000000061,258,1195,232,202
84.1300000000061,263,1199,224,205
84.1400000000061,264,1206,226,203
84.1500000000061,262,1205,227,204
84.1600000000061,261,1211,231,202
84.1700000000062,261,1211,233,199
84.1800000000062,260,1213,238,196
84.1900000000062,262,1213,234,199
84.2000000000062,266,1215,229,200
84.2100000000062,267,1212,229,199
84.2200000000062,267,1216,232,196
84.2300000000062,268,1217,233,196
84.2400000000062,266,1217,234,196
84.2500000000062,270,1216,225,200
84.2600000000062,270,1215,224,202
84.2700000000062,270,1220,224,201
84.2800000000062,269,1219,225,201
84.2900000000062,268,1218,223,205
84.3000000000062,271,1218,222,204
84.3100000000062,267,1215,224,205
84.3200000000062,264,1215,227,203
84.3300000000062,262,1214,229,203
84.3400000000062,263,1212,233,203
84.3500000000062,268,1214,228,203
84.3600000000063,267,1212,227,204
84.3700000000063,267,1214,233,199
84.3800000000063,265,1215,233,198
84.3900000000063,267,1213,231,198
84.4000000000063,268,1213,234,196
84.4100000000063,271,1214,230,197
84.4200000000063,272,1216,231,195
84.4300000000063,275,1217,227,196
84.4400000000063,276,1218,225,197
84.4500000000063,275,1213,223,199
84.4600000000063,272,1212,224,199
84.4700000000063,273,1212,221,200
84.4800000000063,272,1210,223,201
84.4900000000063,274,1207,226,197
84.5000000000063,274,1207,224,198
84.5100000000063,276,1205,221,199
84.5200000000063,274,1202,223,199
84.5300000000063,273,1206,222,199
84.5400000000063,275,1208,221,199
84.5500000000063,276,1210,220,199
84.5600000000064,272,1205,221,200
84.5700000000064,273,1207,220,201
84.5800000000064,269,1206,220,202
84.5900000000064,270,1206,219,203
84.6000000000064,268,1204,217,208
84.6100000000064,268,1207,215,209
84.6200000000064,267,1206,217,207
84.6300000000064,267,1206,221,204
84.6400000000064,265,1202,223,205
84.6500000000064,258,1204,226,205
84.6600000000064,257,1201,228,206
84.6700000000064,255,1200,231,204
84.6800000000064,258,1202,230,203
84.6900000000064,258,1198,230,204
84.7000000000064,257,1197,228,206
84.7100000000064,262,1194,225,206
84.7200000000064,261,1188,224,209
84.7300000000064,261,1192,224,207
84.7400000000064,257,1189,226,208
84.7500000000065,257,1190,227,209
84.7600000000065,257,1191,223,210
84.7700000000065,256,1193,221,212
84.7800000000065,257,1189,216,216
84.7900000000065,257,1189,216,219
84.8000000000065,255,1193,216,219
84.8100000000065,255,1195,218,219
84.8200000000065,250,1190,221,221
84.8300000000065,251,1192,222,220
84.8400000000065,251,1192,224,220
84.8500000000065,254,1194,222,218
84.8600000000065,257,1194,222,217
84.8700000000065,258,1193,219,219
84.8800000000065,258,1194,220,219
84.8900000000065,257,1194,218,220
84.9000000000065,257,1195,219,217
84.9100000000065,260,1197,219,215
84.9200000000065,259,1201,221,214
84.9300000000065,258,1202,223,214
84.9400000000065,259,1198,221,216
84.9500000000066,262,1202,224,211
84.9600000000066,258,1199,222,215
84.9700000000066,258,1201,223,215
84.9800000000066,261,1197,221,213
84.9900000000066,262,1191,217,217
85.0000000000066,261,1191,212,221
85.0100000000066,263,1190,211,221
85.0200000000066,262,1192,214,217
85.0300000000066,261,1187,216,219
85.0400000000066,262,1185,214,220
85.0500000000066,262,1186,213,219
85.0600000000066,260,1186,213,219
85.0700000000066,260,1179,216,220
85.0800000000066,261,1178,208,226
85.0900000000066,260,1173,204,230
85.1000000000066,260,1169,208,229
85.1100000000066,260,1167,207,230
85.1200000000066,261,1170,211,226
85.1300000000066,262,1173,211,223
85.1400000000067,261,1174,214,221
85.1500000000067,261,1177,209,224
85.1600000000067,261,1176,209,224
85.1700000000067,259,1179,212,223
85.1800000000067,263,1179,206,223
85.1900000000067,264,1178,205,223
85.2000000000067,261,1176,214,219
85.2100000000067,258,1176,216,219
85.2200000000067,256,1179,221,218
85.2300000000067,255,1182,220,219
85.2400000000067,258,1186,216,221
85.2500000000067,258,1178,214,223
85.2600000000067,256,1179,213,225
85.2700000000067,251,1177,218,223
85.2800000000067,249,1168,218,226
85.2900000000067,250,1166,221,224
85.3000000000067,248,1164,225,224
85.3100000000067,249,1165,222,224
85.3200000000067,250,1164,219,225
85.3300000000067,250,1163,217,227
85.3400000000068,251,1166,219,226
85.3500000000068,249,1163,221,227
85.3600000000068,250,1164,225,223
85.3700000000068,250,1168,226,221
85.3800000000068,249,1169,228,219
85.3900000000068,248,1170,229,218
85.4000000000068,249,1174,229,216
85.4100000000068,251,1173,228,216
85.4200000000068,253,1175,229,214
85.4300000000068,253,1173,226,217
85.4400000000068,250,1175,225,219
85.4500000000068,254,1177,222,218
85.4600000000068,255,1180,220,218
85.4700000000068,255,1184,221,217
85.4800000000068,259,1190,216,217
85.4900000000068,259,1190,216,217
85.5000000000068,260,1186,212,221
85.5100000000068,260,1190,213,220
85.5200000000068,261,1185,211,222
85.5300000000069,259,1180,212,225
85.5400000000069,261,1180,210,226
85.5500000000069,261,1181,213,223
85.5600000000069,259,1184,211,225
85.5700000000069,259,1188,216,221
85.5800000000069,256,1188,220,220
85.5900000000069,254,1195,223,218
85.6000000000069,252,1191,227,217
85.6100000000069,252,1194,227,217
85.6200000000069,253,1192,228,215
85.6300000000069,251,1194,230,215
85.6400000000069,250,1198,233,212
85.6500000000069,250,1198,233,211
85.6600000000069,254,1193,227,214
85.6700000000069,255,1191,221,217
85.6800000000069,256,1192,217,219
85.6900000000069,261,1194,211,219
85.7000000000069,259,1194,211,218
85.7100000000069,258,1188,216,217
85.7200000000069,254,1189,222,215
85.730000000007,256,1191,223,214
85.740000000007,259,1185,214,221
85.750000000007,263,1189,214,218
85.760000000007,262,1188,218,215
85.770000000007,258,1182,221,216
85.780000000007,259,1180,219,218
85.790000000007,257,1177,219,219
85.800000000007,257,1178,220,217
85.810000000007,253,1174,221,216
85.820000000007,252,1176,218,220
85.830000000007,253,1177,221,219
85.840000000007,252,1179,220,219
85.850000000007,254,1179,221,217
85.860000000007,254,1181,221,217
85.870000000007,254,1183,221,218
85.880000000007,250,1182,219,219
85.890000000007,250,1180,222,219
85.900000000007,251,1183,223,218
85.910000000007,251,1181,225,218
85.9200000000071,251,1179,226,218
85.9300000000071,251,1181,226,217
85.9400000000071,249,1179,222,221
85.9500000000071,250,1178,221,224
85.9600000000071,249,1181,222,223
85.9700000000071,251,1184,222,221
85.9800000000071,252,1187,224,219
85.9900000000071,259,1189,219,219
86.0000000000071,260,1189,217,221
86.0100000000071,261,1195,218,218
86.0200000000071,262,1196,221,214
86.0300000000071,261,1194,219,214
86.0400000000071,260,1194,218,216
86.0500000000071,260,1199,218,216
86.0600000000071,259,1194,215,221
86.0700000000071,261,1198,214,219
86.0800000000071,258,1197,216,219
86.0900000000071,257,1192,217,219
86.1000000000071,256,1189,219,219
86.1100000000071,253,1185,223,219
86.1200000000072,256,1193,222,218
86.1300000000072,256,1192,219,220
86.1400000000072,255,1189,224,217
86.1500000000072,256,1185,224,217
86.1600000000072,254,1185,226,216
86.1700000000072,254,1182,227,216
86.1800000000072,254,1183,228,216
86.1900000000072,252,1178,228,218
86.2000000000072,249,1182,231,218
86.2100000000072,249,1181,231,219
86.2200000000072,250,1185,230,218
86.2300000000072,248,1182,234,215
86.2400000000072,245,1182,232,218
86.2500000000072,244,1185,232,219
86.2600000000072,245,1185,232,218
86.2700000000072,250,1190,227,218
86.2800000000072,251,1193,225,217
86.2900000000072,253,1190,224,216
86.3000000000072,253,1192,223,216
86.3100000000072,253,1193,228,212
86.3200000000073,251,1194,227,213
86.3300000000073,252,1194,230,212
86.3400000000073,253,1193,230,211
86.3500000000073,253,1190,231,213
86.3600000000073,254,1192,229,214
86.3700000000073,250,1185,236,213
86.3800000000073,253,1180,229,217
86.3900000000073,250,1183,229,218
86.4000000000073,249,1183,232,216
86.4100000000073,250,1186,231,215
86.4200000000073,249,1189,233,214
86.4300000000073,252,1195,233,211
86.4400000000073,251,1197,235,210
86.4500000000073,252,1200,237,209
86.4600000000073,253,1200,237,208
86.4700000000073,255,1204,235,208
86.4800000000073,254,1205,238,206
86.4900000000073,253,1209,235,208
86.5000000000073,254,1211,236,208
86.5100000000074,255,1214,236,207
86.5200000000074,254,1216,235,206
86.5300000000074,253,1215,240,204
86.5400000000074,252,1211,240,206
86.5500000000074,254,1213,235,210
86.5600000000074,254,1214,234,212
86.5700000000074,255,1214,231,213
86.5800000000074,255,1213,227,217
86.5900000000074,255,1213,225,218
86.6000000000074,251,1212,226,219
86.6100000000074,251,1213,226,219
86.6200000000074,250,1210,232,215
86.6300000000074,250,1213,234,213
86.6400000000074,250,1210,238,210
86.6500000000074,250,1207,235,213
86.6600000000074,250,1206,240,209
86.6700000000074,254,1207,234,210
86.6800000000074,255,1205,232,212
86.6900000000074,253,1202,230,213
86.7000000000074,253,1202,228,214
86.7100000000075,253,1201,230,215
86.7200000000075,256,1202,229,214
86.7300000000075,256,1204,231,212
86.7400000000075,258,1204,227,213
86.7500000000075,260,1203,223,216
86.7600000000075,261,1207,222,214
86.7700000000075,260,1206,221,216
86.7800000000075,259,1209,225,213
86.7900000000075,257,1211,226,211
86.8000000000075,257,1211,228,210
86.8100000000075,256,1210,226,213
86.8200000000075,256,1210,225,214
86.8300000000075,256,1209,222,216
86.8400000000075,260,1211,220,215
86.8500000000075,257,1214,220,216
86.8600000000075,257,1212,228,210
86.8700000000075,256,1219,228,210
86.8800000000075,255,1225,230,208
86.8900000000075,254,1227,231,207
86.9000000000076,256,1229,231,207
86.9100000000076,256,1227,232,209
86.9200000000076,258,1232,231,208
86.9300000000076,259,1230,228,209
86.9400000000076,261,1230,229,208
86.9500000000076,263,1231,228,207
86.9600000000076,261,1235,232,203
86.9700000000076,256,1232,237,202
86.9800000000076,258,1229,238,202
86.9900000000076,261,1228,233,203
87.0000000000076,261,1231,232,203
87.0100000000076,259,1230,237,202
87.0200000000076,257,1230,240,201
87.0300000000076,258,1234,239,201
87.0400000000076,258,1231,239,202
87.0500000000076,256,1229,241,202
87.0600000000076,258,1229,235,205
87.0700000000076,259,1230,233,207
87.0800000000076,263,1233,228,208
87.0900000000076,265,1238,227,206
87.1000000000077,260,1233,229,206
87.1100000000077,263,1236,225,206
87.1200000000077,259,1238,230,205
87.1300000000077,260,1236,229,205
87.1400000000077,262,1233,229,205
87.1500000000077,262,1236,226,207
87.1600000000077,264,1233,226,207
87.1700000000077,262,1232,227,205
87.1800000000077,261,1231,228,204
87.1900000000077,262,1231,228,204
87.2000000000077,258,1226,232,203
87.2100000000077,261,1224,227,206
87.2200000000077,262,1226,226,206
87.2300000000077,262,1223,227,207
87.2400000000077,262,1220,230,207
87.2500000000077,262,1221,231,205
87.2600000000077,265,1217,229,205
87.2700000000077,269,1217,222,208
87.2800000000077,268,1217,223,207
87.2900000000078,270,1218,223,205
87.3000000000078,266,1218,223,207
87.3100000000078,265,1217,224,207
87.3200000000078,267,1222,221,208
87.3300000000078,266,1225,222,209
87.3400000000078,266,1227,225,208
87.3500000000078,263,1224,226,209
87.3600000000078,263,1226,227,206
87.3700000000078,262,1227,230,205
87.3800000000078,260,1229,231,206
87.3900000000078,262,1233,230,207
87.4000000000078,258,1237,232,205
87.4100000000078,259,1240,230,206
87.4200000000078,258,1237,233,204
87.4300000000078,258,1237,232,205
87.4400000000078,256,1237,235,204
87.4500000000078,255,1234,233,206
87.4600000000078,254,1236,233,206
87.4700000000078,255,1236,229,211
87.4800000000078,254,1233,234,210
87.4900000000079,256,1233,233,209
87.5000000000079,256,1234,236,206
87.5100000000079,256,1236,241,200
87.5200000000079,260,1235,240,198
87.5300000000079,261,1236,240,198
87.5400000000079,261,1238,239,195
87.5500000000079,263,1241,241,195
87.5600000000079,260,1242,241,197
87.5700000000079,262,1243,237,199
87.5800000000079,261,1239,236,200
87.5900000000079,259,1236,236,201
87.6000000000079,259,1239,236,200
87.6100000000079,260,1242,232,203
87.6200000000079,262,1243,229,203
87.6300000000079,262,1244,229,202
87.6400000000079,263,1243,228,202
87.6500000000079,267,1238,224,203
87.6600000000079,268,1239,224,203
87.6700000000079,266,1242,225,203
87.680000000008,268,1239,223,203
87.690000000008,267,1238,227,203
87.700000000008,267,1241,229,202
87.710000000008,263,1238,228,205
87.720000000008,266,1235,224,205
87.730000000008,265,1231,227,204
87.740000000008,263,1228,230,204
87.750000000008,263,1235,230,204
87.760000000008,264,1231,231,202
87.770000000008,266,1231,230,200
87.780000000008,264,1229,230,201
87.790000000008,263,1236,234,197
87.800000000008,263,1232,235,195
87.810000000008,266,1230,235,194
87.820000000008,267,1229,234,195
87.830000000008,269,1229,233,196
87.840000000008,264,1231,234,196
87.850000000008,264,1227,238,195
87.860000000008,263,1223,235,197
87.870000000008,263,1226,233,198
87.8800000000081,263,1225,239,194
87.8900000000081,263,1222,239,196
87.9000000000081,265,1222,236,198
87.9100000000081,267,1226,240,193
87.9200000000081,266,1226,239,194
87.9300000000081,269,1226,234,196
87.9400000000081,272,1229,232,194
87.9500000000081,272,1231,234,191
87.9600000000081,271,1233,229,196
87.9700000000081,268,1231,233,196
87.9800000000081,267,1236,236,195
87.9900000000081,268,1237,231,197
88.0000000000081,268,1237,234,196
88.0100000000081,269,1233,233,196
88.0200000000081,267,1235,237,194
88.0300000000081,264,1236,238,195
88.0400000000081,265,1238,238,195
88.0500000000081,267,1238,236,195
88.0600000000081,266,1239,234,197
88.0700000000082,266,1242,235,196
88.0800000000082,267,1243,233,198
88.0900000000082,271,1244,229,198
88.1000000000082,271,1249,230,197
88.1100000000082,271,1248,228,197
88.1200000000082,269,1247,229,197
88.1300000000082,270,1251,232,195
88.1400000000082,271,1249,233,194
88.1500000000082,269,1251,237,192
88.1600000000082,270,1252,244,185
88.1700000000082,266,1249,246,186
88.1800000000082,265,1251,251,182
88.1900000000082,265,1251,253,181
88.2000000000082,263,1251,254,181
88.2100000000082,262,1253,257,179
88.2200000000082,263,1257,252,182
88.2300000000082,259,1259,253,181
88.2400000000082,260,1252,250,184
88.2500000000082,259,1255,251,184
88.2600000000082,259,1252,248,187
88.2700000000083,259,1252,246,188
88.2800000000083,261,1249,242,191
88.2900000000083,262,1244,241,192
88.3000000000083,259,1240,246,190
88.3100000000083,261,1240,243,192
88.3200000000083,260,1244,247,190
88.3300000000083,264,1245,245,189
88.3400000000083,264,1245,249,186
88.3500000000083,264,1244,252,184
88.3600000000083,263,1244,249,187
88.3700000000083,260,1245,252,186
88.3800000000083,258,1246,253,186
88.3900000000083,257,1243,247,189
88.4000000000083,255,1239,253,187
88.4100000000083,255,1241,254,186
88.4200000000083,252,1237,253,188
88.4300000000083,255,1241,252,189
88.4400000000083,254,1242,257,185
88.4500000000083,251,1239,261,185
88.4600000000083,252,1240,264,183
88.4700000000084,253,1242,263,181
88.4800000000084,253,1243,265,179
88.4900000000084,254,1246,265,179
88.5000000000084,251,1247,267,177
88.5100000000084,253,1247,265,178
88.5200000000084,255,1245,262,179
88.5300000000084,258,1249,258,178
88.5400000000084,256,1245,256,180
88.5500000000084,260,1239,255,182
88.5600000000084,263,1238,251,184
88.5700000000084,265,1241,250,183
88.5800000000084,262,1243,252,182
88.5900000000084,264,1237,250,184
88.6000000000084,271,1242,244,183
88.6100000000084,273,1241,242,183
88.6200000000084,277,1241,241,181
88.6300000000084,278,1241,238,182
88.6400000000084,277,1242,239,182
88.6500000000084,279,1238,233,186
88.6600000000085,278,1241,236,184
88.6700000000085,277,1241,235,185
88.6800000000085,278,1244,236,184
88.6900000000085,279,1243,235,183
88.7000000000085,281,1243,233,183
88.7100000000085,283,1244,231,183
88.7200000000085,279,1248,236,180
88.7300000000085,278,1248,235,180
88.7400000000085,277,1246,237,181
88.7500000000085,280,1246,231,185
88.7600000000085,279,1250,232,185
88.7700000000085,281,1249,232,183
88.7800000000085,285,1249,229,183
88.7900000000085,285,1251,230,181
88.8000000000085,283,1251,230,182
88.8100000000085,282,1252,228,183
88.8200000000085,279,1251,231,184
88.8300000000085,280,1254,234,181
88.8400000000085,278,1253,233,184
88.8500000000085,278,1257,236,181
88.8600000000086,277,1259,239,180
88.8700000000086,274,1257,239,182
88.8800000000086,272,1259,243,181
88.8900000000086,269,1247,239,187
88.9000000000086,270,1250,237,186
88.9100000000086,275,1250,233,188
88.9200000000086,273,1254,231,189
88.9300000000086,275,1257,232,189
88.9400000000086,274,1258,231,191
88.9500000000086,275,1258,229,192
88.9600000000086,275,1261,233,189
88.9700000000086,275,1259,233,188
88.9800000000086,270,1261,234,189
88.9900000000086,269,1253,236,190
89.0000000000086,265,1249,232,194
89.0100000000086,264,1248,229,196
89.0200000000086,266,1242,234,195
89.0300000000086,269,1245,233,195
89.0400000000086,272,1244,229,196
89.0500000000087,274,1248,225,197
89.0600000000087,278,1245,218,201
89.0700000000087,276,1246,218,200
89.0800000000087,274,1246,225,196
89.0900000000087,274,1245,228,196
89.1000000000087,278,1246,227,194
89.1100000000087,278,1248,226,194
89.1200000000087,280,1249,226,192
89.1300000000087,281,1246,225,193
89.1400000000087,282,1246,220,195
89.1500000000087,285,1249,217,195
89.1600000000087,282,1248,217,196
89.1700000000087,278,1247,219,196
89.1800000000087,282,1246,218,194
89.1900000000087,279,1245,219,195
89.2000000000087,281,1247,213,198
89.2100000000087,281,1251,212,198
89.2200000000087,280,1254,220,191
89.2300000000087,281,1253,218,192
89.2400000000087,277,1260,221,192
89.2500000000088,278,1261,220,190
89.2600000000088,275,1258,223,190
89.2700000000088,274,1255,224,191
89.2800000000088,276,1256,222,192
89.2900000000088,276,1257,223,189
89.3000000000088,277,1254,231,186
89.3100000000088,277,1258,229,187
89.3200000000088,279,1263,229,185
89.3300000000088,282,1260,227,185
89.3400000000088,284,1265,224,186
89.3500000000088,280,1263,228,185
89.3600000000088,279,1262,229,186
89.3700000000088,276,1262,231,185
89.3800000000088,279,1255,231,186
89.3900000000088,277,1258,232,186
89.4000000000088,278,1261,229,187
89.4100000000088,279,1264,232,186
89.4200000000088,281,1266,229,186
89.4300000000088,285,1268,227,185
89.4400000000089,285,1263,224,188
89.4500000000089,285,1262,225,189
89.4600000000089,287,1268,222,189
89.4700000000089,286,1272,221,190
89.4800000000089,286,1269,222,190
89.4900000000089,288,1267,218,192
89.5000000000089,284,1270,219,193
89.5100000000089,282,1274,224,191
89.5200000000089,281,1274,223,192
89.5300000000089,281,1279,227,189
89.5400000000089,284,1278,224,191
89.5500000000089,282,1278,223,192
89.5600000000089,285,1278,217,195
89.5700000000089,283,1278,218,196
89.5800000000089,281,1276,215,199
89.5900000000089,284,1278,212,198
89.6000000000089,284,1278,216,195
89.6100000000089,285,1281,217,194
89.6200000000089,285,1282,215,196
89.6300000000089,284,1284,216,196
89.640000000009,283,1283,220,194
89.650000000009,281,1287,221,193
89.660000000009,283,1288,218,196
89.670000000009,282,1287,222,195
89.680000000009,282,1285,222,195
89.690000000009,281,1291,222,194
89.700000000009,281,1287,225,193
89.710000000009,275,1284,230,193
89.720000000009,275,1283,225,194
89.730000000009,275,1285,228,191
89.740000000009,276,1288,226,191
89.750000000009,274,1285,231,190
89.760000000009,276,1281,230,191
89.770000000009,281,1275,226,193
89.780000000009,280,1274,227,192
89.790000000009,283,1272,223,194
89.800000000009,284,1273,222,194
89.810000000009,285,1278,218,195
89.820000000009,286,1280,217,196
89.8300000000091,287,1280,215,195
89.8400000000091,287,1279,215,195
89.8500000000091,281,1274,218,196
89.8600000000091,279,1272,223,195
89.8700000000091,279,1275,223,195
89.8800000000091,282,1279,224,192
89.8900000000091,284,1274,218,195
89.9000000000091,286,1271,217,194
89.9100000000091,287,1270,214,195
89.9200000000091,285,1268,219,195
89.9300000000091,287,1266,216,196
89.9400000000091,289,1268,218,193
89.9500000000091,290,1270,217,192
89.9600000000091,291,1271,216,192
89.9700000000091,288,1266,216,193
89.9800000000091,287,1269,220,192
89.9900000000091,288,1273,219,191
90.0000000000091,288,1275,218,193
90.0100000000091,290,1277,217,193
90.0200000000091,288,1275,216,193
90.0300000000092,294,1275,211,193
90.0400000000092,296,1277,214,190
90.0500000000092,295,1278,214,189
90.0600000000092,292,1277,213,190
90.0700000000092,292,1276,215,191
90.0800000000092,292,1280,217,190
90.0900000000092,288,1282,220,188
90.1000000000092,287,1280,218,191
90.1100000000092,286,1281,215,194
90.1200000000092,287,1281,216,193
90.1300000000092,288,1276,220,191
90.1400000000092,288,1281,223,188
90.1500000000092,288,1284,222,189
90.1600000000092,288,1285,222,189
90.1700000000092,287,1283,217,191
90.1800000000092,286,1280,221,187
90.1900000000092,283,1281,219,189
90.2000000000092,285,1281,221,188
90.2100000000092,285,1281,221,188
90.2200000000093,286,1280,218,189
90.2300000000093,284,1276,220,191
90.2400000000093,283,1277,224,188
90.2500000000093,284,1281,220,190
90.2600000000093,285,1280,221,190
90.2700000000093,284,1280,220,192
90.2800000000093,281,1280,225,190
90.2900000000093,277,1275,232,187
90.3000000000093,277,1275,237,183
90.3100000000093,277,1277,235,184
90.3200000000093,274,1278,236,184
90.3300000000093,275,1276,236,186
90.3400000000093,273,1274,241,183
90.3500000000093,271,1274,241,184
90.3600000000093,274,1271,240,183
90.3700000000093,273,1268,238,184
90.3800000000093,272,1267,240,184
90.3900000000093,275,1268,236,185
90.4000000000093,277,1265,235,186
90.4100000000093,279,1267,230,188
90.4200000000094,279,1271,227,189
90.4300000000094,278,1271,228,189
90.4400000000094,279,1273,229,187
90.4500000000094,279,1276,233,185
90.4600000000094,282,1276,227,188
90.4700000000094,283,1279,224,188
90.4800000000094,282,1280,226,188
90.4900000000094,284,1281,227,185
90.5000000000094,282,1278,226,188
90.5100000000094,280,1278,230,186
90.5200000000094,279,1276,228,188
90.5300000000094,277,1271,230,189
90.5400000000094,277,1277,231,189
90.5500000000094,275,1281,231,190
90.5600000000094,272,1284,235,189
90.5700000000094,267,1281,238,190
90.5800000000094,266,1281,238,190
90.5900000000094,267,1278,240,189
90.6000000000094,268,1279,239,189
90.6100000000094,267,1281,239,190
90.6200000000095,263,1283,241,190
90.6300000000095,260,1284,246,186
90.6400000000095,259,1281,248,187
90.6500000000095,259,1281,248,186
90.6600000000095,259,1278,248,187
90.6700000000095,257,1282,249,186
90.6800000000095,257,1281,254,183
90.6900000000095,261,1280,248,186
90.7000000000095,260,1280,250,185
90.7100000000095,261,1279,247,186
90.7200000000095,262,1280,246,187
90.7300000000095,262,1280,247,186
90.7400000000095,263,1279,244,187
90.7500000000095,263,1273,247,189
90.7600000000095,258,1266,245,193
90.7700000000095,258,1269,244,194
90.7800000000095,256,1266,247,194
90.7900000000095,257,1271,247,193
90.8000000000095,256,1269,249,193
90.8100000000096,260,1271,243,192
90.8200000000096,264,1271,241,191
90.8300000000096,263,1268,241,193
90.8400000000096,261,1264,242,194
90.8500000000096,264,1263,240,193
90.8600000000096,263,1263,242,192
90.8700000000096,263,1267,244,190
90.8800000000096,262,1267,246,189
90.8900000000096,264,1266,242,191
90.9000000000096,268,1266,236,192
90.9100000000096,266,1267,237,191
90.9200000000096,268,1269,239,188
90.9300000000096,269,1271,237,187
90.9400000000096,268,1271,237,187
90.9500000000096,266,1272,243,183
90.9600000000096,265,1266,240,186
90.9700000000096,263,1262,244,185
90.9800000000096,262,1260,246,185
90.9900000000096,263,1257,245,186
91.0000000000096,261,1260,247,186
91.0100000000097,261,1257,253,184
91.0200000000097,261,1257,253,184
91.0300000000097,262,1258,255,182
91.0400000000097,261,1261,255,183
91.0500000000097,260,1268,254,182
91.0600000000097,261,1264,258,180
91.0700000000097,262,1265,258,179
91.0800000000097,262,1264,259,177
91.0900000000097,266,1262,252,179
91.1000000000097,267,1262,255,176
91.1100000000097,271,1260,250,176
91.1200000000097,268,1257,251,177
91.1300000000097,270,1260,254,174
91.1400000000097,274,1261,247,176
91.1500000000097,274,1264,248,175
91.1600000000097,272,1264,254,172
91.1700000000097,273,1263,253,174
91.1800000000097,271,1261,252,176
91.1900000000097,273,1270,251,175
91.2000000000098,274,1270,251,175
91.2100000000098,274,1268,250,174
91.2200000000098,274,1269,252,172
91.2300000000098,272,1269,252,171
91.2400000000098,267,1267,255,172
91.2500000000098,269,1264,258,170
91.2600000000098,271,1266,263,164
91.2700000000098,275,1267,260,164
91.2800000000098,274,1269,258,165
91.2900000000098,275,1272,258,166
91.3000000000098,275,1273,256,167
91.3100000000098,275,1270,255,169
91.3200000000098,275,1271,255,167
91.3300000000098,276,1274,250,169
91.3400000000098,279,1277,253,165
91.3500000000098,279,1277,252,165
91.3600000000098,280,1278,249,166
91.3700000000098,280,1280,248,165
91.3800000000098,278,1280,252,164
91.3900000000098,279,1281,249,166
91.4000000000099,277,1281,248,167
91.4100000000099,276,1282,254,163
91.4200000000099,275,1282,255,164
91.4300000000099,275,1278,257,163
91.4400000000099,271,1277,259,164
91.4500000000099,270,1278,257,165
91.4600000000099,269,1276,260,164
91.4700000000099,270,1280,261,164
91.4800000000099,273,1283,260,162
91.4900000000099,279,1283,254,164
91.5000000000099,282,1280,251,165
91.5100000000099,288,1284,242,167
91.5200000000099,289,1281,246,164
91.5300000000099,290,1284,245,164
91.5400000000099,291,1285,240,166
91.5500000000099,291,1287,241,165
91.5600000000099,290,1289,240,167
91.5700000000099,289,1291,239,167
91.5800000000099,289,1292,244,165
91.59000000001,289,1294,247,162
91.60000000001,290,1292,249,161
91.61000000001,291,1295,248,161
91.62000000001,293,1297,245,161
91.63000000001,289,1295,250,159
91.64000000001,290,1296,251,158
91.65000000001,290,1301,251,156
91.66000000001,294,1300,248,155
91.67000000001,290,1300,252,154
91.68000000001,291,1296,250,157
91.69000000001,288,1295,250,156
91.70000000001,289,1291,249,158
91.71000000001,291,1293,246,158
91.72000000001,293,1296,246,157
91.73000000001,296,1298,245,157
91.74000000001,297,1298,245,157
91.75000000001,296,1296,246,157
91.76000000001,299,1301,246,155
91.77000000001,304,1303,240,156
91.78000000001,307,1303,241,152
91.7900000000101,308,1303,243,148
91.8000000000101,309,1306,243,147
91.8100000000101,307,1308,241,146
91.8200000000101,302,1310,244,146
91.8300000000101,301,1307,245,147
91.8400000000101,301,1310,247,146
91.8500000000101,304,1311,247,145
91.8600000000101,303,1312,247,145
91.8700000000101,304,1314,245,146
