#log interval=0.01,world length_x=228.266,world length_y=53.4641,world length_z=54,voxel radius=1e-08,[/Surface:MinEE][3]=1e-08,[/Surface:MinD][4]=1e-08,[/Surface:MinDEE][5]=1e-08,[/Surface:MinDEED][6]=1e-08
81.0500000000046,314,1421,223,101
81.0600000000046,311,1421,221,103
81.0700000000046,312,1423,219,104
81.0800000000046,311,1424,221,103
81.0900000000046,313,1422,221,103
81.1000000000046,312,1422,220,104
81.1100000000046,311,1421,223,104
81.1200000000046,312,1417,220,106
81.1300000000046,308,1419,223,105
81.1400000000046,307,1426,225,105
81.1500000000046,305,1430,223,104
81.1600000000046,307,1429,223,104
81.1700000000046,309,1431,222,104
81.1800000000046,308,1433,221,104
81.1900000000046,307,1429,224,103
81.2000000000046,306,1426,225,105
81.2100000000046,305,1431,222,106
81.2200000000046,306,1430,222,107
81.2300000000047,306,1429,225,106
81.2400000000047,307,1430,224,107
81.2500000000047,308,1431,227,107
81.2600000000047,307,1432,227,107
81.2700000000047,304,1429,230,107
81.2800000000047,303,1430,228,110
81.2900000000047,302,1430,229,111
81.3000000000047,301,1428,229,112
81.3100000000047,300,1429,230,110
81.3200000000047,301,1427,225,111
81.3300000000047,300,1425,228,111
81.3400000000047,294,1425,230,110
81.3500000000047,295,1419,229,111
81.3600000000047,290,1419,229,111
81.3700000000047,286,1416,232,112
81.3800000000047,288,1410,239,110
81.3900000000047,284,1408,243,109
81.4000000000047,283,1408,245,110
81.4100000000047,282,1410,246,108
81.4200000000047,283,1411,247,106
81.4300000000048,282,1411,246,108
81.4400000000048,283,1415,243,108
81.4500000000048,287,1410,237,111
81.4600000000048,287,1407,236,113
81.4700000000048,289,1407,234,114
81.4800000000048,289,1405,231,115
81.4900000000048,288,1406,229,116
81.5000000000048,286,1404,233,114
81.5100000000048,285,1399,234,115
81.5200000000048,287,1395,238,114
81.5300000000048,287,1396,236,115
81.5400000000048,284,1398,240,114
81.5500000000048,284,1399,238,113
81.5600000000048,287,1403,236,113
81.5700000000048,286,1406,236,113
81.5800000000048,286,1405,239,111
81.5900000000048,286,1404,238,112
81.6000000000048,286,1406,238,110
81.6100000000048,286,1407,238,110
81.6200000000049,283,1405,238,112
81.6300000000049,285,1407,238,111
81.6400000000049,285,1403,243,109
81.6500000000049,286,1403,242,110
81.6600000000049,287,1405,242,110
81.6700000000049,285,1399,247,109
81.6800000000049,284,1394,249,109
81.6900000000049,283,1395,251,106
81.7000000000049,282,1393,254,105
81.7100000000049,280,1397,253,106
81.7200000000049,281,1396,251,107
81.7300000000049,279,1392,246,111
81.7400000000049,277,1391,248,111
81.7500000000049,275,1387,249,113
81.7600000000049,276,1386,248,113
81.7700000000049,279,1383,241,117
81.7800000000049,276,1381,245,118
81.7900000000049,278,1380,245,117
81.8000000000049,281,1383,242,117
81.8100000000049,278,1382,244,116
81.820000000005,279,1379,246,116
81.830000000005,282,1376,242,116
81.840000000005,281,1376,246,115
81.850000000005,283,1376,245,114
81.860000000005,283,1373,249,113
81.870000000005,283,1374,252,111
81.880000000005,283,1374,250,112
81.890000000005,284,1375,247,114
81.900000000005,288,1375,248,113
81.910000000005,291,1378,248,111
81.920000000005,292,1379,245,112
81.930000000005,295,1376,239,116
81.940000000005,296,1375,237,117
81.950000000005,299,1374,235,117
81.960000000005,298,1372,238,116
81.970000000005,300,1370,238,115
81.980000000005,300,1373,237,115
81.990000000005,300,1374,234,115
82.000000000005,302,1374,228,119
82.010000000005,303,1377,224,122
82.0200000000051,307,1380,223,121
82.0300000000051,308,1379,229,117
82.0400000000051,308,1376,230,117
82.0500000000051,312,1379,227,116
82.0600000000051,311,1381,224,118
82.0700000000051,311,1382,225,118
82.0800000000051,314,1383,223,119
82.0900000000051,310,1381,222,120
82.1000000000051,307,1382,222,122
82.1100000000051,307,1383,224,123
82.1200000000051,304,1388,224,124
82.1300000000051,305,1387,228,123
82.1400000000051,307,1387,228,123
82.1500000000051,308,1385,229,123
82.1600000000051,309,1386,233,121
82.1700000000051,306,1380,231,125
82.1800000000051,308,1376,236,123
82.1900000000051,308,1382,237,122
82.2000000000051,307,1384,238,122
82.2100000000052,304,1385,241,122
82.2200000000052,302,1390,241,122
82.2300000000052,307,1390,236,123
82.2400000000052,312,1387,231,125
82.2500000000052,308,1384,233,125
82.2600000000052,306,1385,234,123
82.2700000000052,304,1384,233,124
82.2800000000052,300,1378,233,127
82.2900000000052,296,1374,235,127
82.3000000000052,294,1373,236,126
82.3100000000052,293,1372,239,126
82.3200000000052,294,1373,237,127
82.3300000000052,295,1370,236,126
82.3400000000052,291,1368,239,126
82.3500000000052,289,1365,239,126
82.3600000000052,288,1362,241,127
82.3700000000052,289,1360,235,132
82.3800000000052,286,1359,236,132
82.3900000000052,279,1356,241,133
82.4000000000052,278,1348,243,135
82.4100000000053,278,1347,243,137
82.4200000000053,277,1343,241,138
82.4300000000053,277,1343,243,137
82.4400000000053,277,1339,246,136
82.4500000000053,273,1340,247,133
82.4600000000053,273,1336,250,133
82.4700000000053,276,1336,248,133
82.4800000000053,274,1335,251,132
82.4900000000053,273,1337,252,132
82.5000000000053,271,1337,253,133
82.5100000000053,276,1336,246,136
82.5200000000053,277,1333,246,136
82.5300000000053,277,1333,245,137
82.5400000000053,282,1333,243,136
82.5500000000053,280,1333,244,136
82.5600000000053,281,1338,240,138
82.5700000000053,283,1339,241,137
82.5800000000053,287,1341,236,138
82.5900000000053,291,1338,230,140
82.6000000000054,291,1338,230,141
82.6100000000054,290,1337,230,142
82.6200000000054,289,1336,232,141
82.6300000000054,287,1335,237,139
82.6400000000054,289,1338,232,140
82.6500000000054,285,1338,233,140
82.6600000000054,286,1334,233,141
82.6700000000054,287,1330,232,142
82.6800000000054,288,1334,231,142
82.6900000000054,287,1338,228,144
82.7000000000054,285,1335,231,143
82.7100000000054,286,1335,231,142
82.7200000000054,288,1332,234,141
82.7300000000054,289,1334,235,139
82.7400000000054,288,1332,233,142
82.7500000000054,291,1328,227,145
82.7600000000054,290,1332,228,146
82.7700000000054,289,1334,227,147
82.7800000000054,291,1333,227,146
82.7900000000054,288,1334,226,147
82.8000000000055,286,1333,231,144
82.8100000000055,286,1331,230,146
82.8200000000055,284,1330,232,146
82.8300000000055,284,1328,233,146
82.8400000000055,283,1334,233,145
82.8500000000055,282,1331,232,147
82.8600000000055,283,1332,231,147
82.8700000000055,282,1335,229,148
82.8800000000055,283,1334,226,149
82.8900000000055,285,1331,222,152
82.9000000000055,282,1334,224,152
82.9100000000055,279,1325,225,156
82.9200000000055,278,1325,223,159
82.9300000000055,279,1326,223,159
82.9400000000055,280,1325,222,159
82.9500000000055,280,1326,222,158
82.9600000000055,281,1320,220,160
82.9700000000055,282,1315,220,162
82.9800000000055,284,1314,217,164
82.9900000000056,282,1314,223,160
83.0000000000056,286,1312,218,162
83.0100000000056,287,1314,219,163
83.0200000000056,285,1311,228,159
83.0300000000056,287,1313,226,158
83.0400000000056,287,1313,228,157
83.0500000000056,288,1315,225,157
83.0600000000056,290,1315,224,156
83.0700000000056,288,1314,222,157
83.0800000000056,286,1314,224,157
83.0900000000056,286,1315,225,157
83.1000000000056,289,1317,225,156
83.1100000000056,290,1315,222,159
83.1200000000056,289,1318,221,160
83.1300000000056,291,1316,219,160
83.1400000000056,297,1318,219,156
83.1500000000056,296,1317,221,155
83.1600000000056,296,1316,218,156
83.1700000000056,294,1311,221,156
83.1800000000056,294,1316,222,155
83.1900000000057,290,1315,222,156
83.2000000000057,290,1314,218,158
83.2100000000057,292,1313,218,157
83.2200000000057,293,1313,218,157
83.2300000000057,295,1314,216,158
83.2400000000057,291,1311,219,156
83.2500000000057,288,1312,223,155
83.2600000000057,291,1314,222,154
83.2700000000057,292,1319,219,154
83.2800000000057,289,1317,222,154
83.2900000000057,291,1310,221,157
83.3000000000057,291,1308,223,156
83.3100000000057,293,1309,223,154
83.3200000000057,289,1306,229,150
83.3300000000057,292,1306,225,153
83.3400000000057,288,1305,225,155
83.3500000000057,288,1304,227,156
83.3600000000057,290,1302,223,156
83.3700000000057,290,1300,224,157
83.3800000000058,290,1300,225,155
83.3900000000058,293,1305,224,154
83.4000000000058,290,1308,226,153
83.4100000000058,285,1306,228,154
83.4200000000058,283,1307,228,154
83.4300000000058,284,1302,225,156
83.4400000000058,284,1303,227,155
83.4500000000058,285,1304,224,156
83.4600000000058,288,1302,226,154
83.4700000000058,286,1304,227,153
83.4800000000058,287,1303,228,153
83.4900000000058,293,1303,224,152
83.5000000000058,293,1303,226,150
83.5100000000058,295,1303,227,151
83.5200000000058,295,1307,226,152
83.5300000000058,293,1305,229,151
83.5400000000058,297,1301,229,148
83.5500000000058,296,1294,226,151
83.5600000000058,296,1295,230,148
83.5700000000058,298,1293,226,150
83.5800000000059,298,1290,227,149
83.5900000000059,297,1295,229,148
83.6000000000059,296,1295,227,150
83.6100000000059,297,1297,225,149
83.6200000000059,294,1298,223,151
83.6300000000059,293,1300,229,150
83.6400000000059,292,1303,230,148
83.6500000000059,292,1303,232,146
83.6600000000059,294,1303,234,144
83.6700000000059,296,1303,232,144
83.6800000000059,298,1311,233,141
83.6900000000059,297,1311,230,142
83.7000000000059,295,1306,235,143
83.7100000000059,295,1305,236,143
83.7200000000059,293,1302,237,143
83.7300000000059,296,1307,233,143
83.7400000000059,295,1308,232,145
83.7500000000059,297,1310,230,144
83.7600000000059,295,1314,230,144
83.770000000006,294,1312,228,147
83.780000000006,291,1312,233,145
83.790000000006,293,1312,235,144
83.800000000006,293,1313,235,143
83.810000000006,293,1313,238,141
83.820000000006,292,1310,239,140
83.830000000006,293,1310,239,140
83.840000000006,292,1307,241,142
83.850000000006,296,1312,236,143
83.860000000006,295,1312,237,141
83.870000000006,293,1310,237,141
83.880000000006,292,1309,239,140
83.890000000006,293,1309,237,141
83.900000000006,291,1304,234,145
83.910000000006,289,1305,236,145
83.920000000006,290,1303,237,144
83.930000000006,287,1299,240,145
83.940000000006,287,1299,245,143
83.950000000006,286,1295,244,144
83.960000000006,290,1300,243,141
83.9700000000061,290,1296,239,145
83.9800000000061,290,1295,241,142
83.9900000000061,287,1295,242,141
84.0000000000061,288,1295,243,140
84.0100000000061,286,1298,243,140
84.0200000000061,287,1297,243,141
84.0300000000061,288,1301,244,140
84.0400000000061,289,1299,245,139
84.0500000000061,289,1302,244,139
84.0600000000061,289,1300,243,140
84.0700000000061,287,1302,241,141
84.0800000000061,285,1300,243,140
84.0900000000061,283,1301,242,141
84.1000000000061,291,1299,240,140
84.1100000000061,292,1299,241,140
84.1200000000061,292,1299,242,138
84.1300000000061,291,1300,243,139
84.1400000000061,292,1302,241,138
84.1500000000061,297,1303,237,139
84.1600000000061,298,1307,235,138
84.1700000000062,298,1305,237,135
84.1800000000062,300,1305,235,136
84.1900000000062,298,1306,233,138
84.2000000000062,295,1305,237,136
84.2100000000062,300,1308,229,137
84.2200000000062,301,1306,229,135
84.2300000000062,306,1308,225,135
84.2400000000062,304,1308,226,134
84.2500000000062,304,1309,225,137
84.2600000000062,302,1307,224,138
84.2700000000062,300,1307,230,136
84.2800000000062,300,1306,232,135
84.2900000000062,302,1306,231,135
84.3000000000062,300,1307,234,135
84.3100000000062,302,1305,230,136
84.3200000000062,301,1306,226,138
84.3300000000062,303,1304,222,141
84.3400000000062,300,1300,224,141
84.3500000000062,300,1303,224,141
84.3600000000063,299,1300,227,140
84.3700000000063,299,1298,230,139
84.3800000000063,296,1299,234,137
84.3900000000063,293,1298,237,137
84.4000000000063,293,1299,235,137
84.4100000000063,291,1295,239,136
84.4200000000063,291,1296,238,136
84.4300000000063,292,1297,234,139
84.4400000000063,293,1296,234,140
84.4500000000063,293,1298,234,140
84.4600000000063,293,1302,234,140
84.4700000000063,295,1301,237,138
84.4800000000063,297,1299,234,138
84.4900000000063,294,1301,232,140
84.5000000000063,292,1298,235,139
84.5100000000063,290,1296,234,142
84.5200000000063,290,1297,234,141
84.5300000000063,291,1294,233,142
84.5400000000063,291,1294,232,144
84.5500000000063,290,1295,232,144
84.5600000000064,290,1299,231,144
84.5700000000064,288,1297,236,143
84.5800000000064,289,1298,234,142
84.5900000000064,291,1296,232,143
84.6000000000064,288,1289,237,144
84.6100000000064,287,1284,239,146
84.6200000000064,286,1283,242,142
84.6300000000064,288,1284,242,142
84.6400000000064,287,1286,241,144
84.6500000000064,288,1289,241,142
84.6600000000064,286,1289,243,142
84.6700000000064,288,1291,240,142
84.6800000000064,287,1297,239,144
84.6900000000064,285,1296,240,144
84.7000000000064,283,1297,241,143
84.7100000000064,281,1298,237,146
84.7200000000064,279,1299,240,145
84.7300000000064,280,1297,234,149
84.7400000000064,276,1296,234,151
84.7500000000065,278,1296,233,152
84.7600000000065,279,1297,232,153
84.7700000000065,279,1295,235,153
84.7800000000065,279,1294,233,153
84.7900000000065,276,1293,239,150
84.8000000000065,279,1292,233,151
84.8100000000065,281,1289,231,154
84.8200000000065,282,1289,233,153
84.8300000000065,284,1292,234,150
84.8400000000065,286,1286,232,152
84.8500000000065,287,1285,231,152
84.8600000000065,287,1282,229,153
84.8700000000065,286,1279,228,155
84.8800000000065,285,1277,231,155
84.8900000000065,288,1279,229,154
84.9000000000065,293,1282,221,155
84.9100000000065,297,1287,217,153
84.9200000000065,297,1288,219,152
84.9300000000065,297,1287,220,153
84.9400000000065,298,1286,219,153
84.9500000000066,298,1285,218,154
84.9600000000066,300,1278,216,157
84.9700000000066,297,1282,216,158
84.9800000000066,297,1288,213,160
84.9900000000066,298,1285,211,162
85.0000000000066,300,1286,213,159
85.0100000000066,297,1285,220,155
85.0200000000066,300,1284,218,156
85.0300000000066,299,1284,218,158
85.0400000000066,298,1282,214,160
85.0500000000066,294,1278,213,164
85.0600000000066,292,1276,218,162
85.0700000000066,289,1277,221,161
85.0800000000066,291,1278,220,161
85.0900000000066,290,1277,222,161
85.1000000000066,292,1275,221,161
85.1100000000066,290,1275,225,158
85.1200000000066,293,1271,222,160
85.1300000000066,293,1269,222,161
85.1400000000067,290,1269,226,160
85.1500000000067,290,1265,223,163
85.1600000000067,292,1265,222,163
85.1700000000067,290,1269,226,161
85.1800000000067,290,1270,224,162
85.1900000000067,287,1269,227,162
85.2000000000067,288,1269,225,160
85.2100000000067,290,1270,221,162
85.2200000000067,289,1273,223,161
85.2300000000067,289,1275,228,157
85.2400000000067,292,1274,222,161
85.2500000000067,293,1274,222,160
85.2600000000067,287,1271,223,161
85.2700000000067,289,1269,222,160
85.2800000000067,288,1267,218,166
85.2900000000067,289,1265,218,168
85.3000000000067,289,1265,217,167
85.3100000000067,291,1266,214,167
85.3200000000067,290,1265,215,169
85.3300000000067,288,1265,220,169
85.3400000000068,289,1265,221,170
85.3500000000068,288,1267,224,169
85.3600000000068,287,1269,224,169
85.3700000000068,287,1264,222,171
85.3800000000068,288,1262,218,173
85.3900000000068,281,1262,223,172
85.4000000000068,281,1259,222,172
85.4100000000068,284,1262,222,171
85.4200000000068,286,1264,218,173
85.4300000000068,284,1268,221,170
85.4400000000068,286,1267,221,169
85.4500000000068,287,1269,217,170
85.4600000000068,286,1270,219,168
85.4700000000068,288,1268,219,168
85.4800000000068,288,1267,222,168
85.4900000000068,291,1270,220,168
85.5000000000068,290,1269,220,168
85.5100000000068,287,1265,227,164
85.5200000000068,282,1262,229,165
85.5300000000069,283,1262,231,163
85.5400000000069,284,1266,233,161
85.5500000000069,289,1264,229,160
85.5600000000069,288,1269,233,158
85.5700000000069,290,1273,229,159
85.5800000000069,293,1275,224,160
85.5900000000069,292,1274,226,160
85.6000000000069,291,1271,227,160
85.6100000000069,294,1269,224,160
85.6200000000069,295,1265,222,161
85.6300000000069,300,1269,218,160
85.6400000000069,299,1269,220,160
85.6500000000069,301,1273,222,156
85.6600000000069,303,1268,225,154
85.6700000000069,306,1272,224,153
85.6800000000069,308,1271,221,154
85.6900000000069,307,1268,217,156
85.7000000000069,306,1273,218,156
85.7100000000069,303,1269,216,159
85.7200000000069,302,1268,218,158
85.730000000007,306,1267,214,160
85.740000000007,312,1268,211,158
85.750000000007,311,1265,208,160
85.760000000007,314,1272,205,160
85.770000000007,308,1272,207,160
85.780000000007,308,1268,211,158
85.790000000007,307,1273,213,156
85.800000000007,306,1274,215,155
85.810000000007,307,1276,212,156
85.820000000007,308,1277,211,156
85.830000000007,309,1275,207,158
85.840000000007,308,1274,211,156
85.850000000007,306,1273,214,154
85.860000000007,307,1270,215,154
85.870000000007,307,1273,217,152
85.880000000007,308,1277,216,152
85.890000000007,309,1276,221,149
85.900000000007,309,1280,221,147
85.910000000007,309,1276,227,145
85.9200000000071,305,1275,231,145
85.9300000000071,306,1276,235,143
85.9400000000071,301,1275,237,143
85.9500000000071,302,1279,237,141
85.9600000000071,302,1285,236,142
85.9700000000071,303,1285,235,141
85.9800000000071,303,1287,237,138
85.9900000000071,304,1290,237,137
86.0000000000071,304,1290,234,141
86.0100000000071,306,1286,236,139
86.0200000000071,310,1286,235,136
86.0300000000071,310,1285,234,137
86.0400000000071,313,1289,230,138
86.0500000000071,308,1285,234,136
86.0600000000071,307,1287,234,135
86.0700000000071,307,1287,234,137
86.0800000000071,302,1286,238,137
86.0900000000071,304,1284,237,139
86.1000000000071,300,1282,239,140
86.1100000000071,296,1274,239,145
86.1200000000072,296,1277,239,144
86.1300000000072,302,1277,236,141
86.1400000000072,300,1276,237,139
86.1500000000072,294,1280,241,138
86.1600000000072,293,1282,244,138
86.1700000000072,290,1273,245,142
86.1800000000072,290,1272,247,142
86.1900000000072,287,1268,251,142
86.2000000000072,285,1268,251,143
86.2100000000072,287,1266,251,141
86.2200000000072,286,1265,248,143
86.2300000000072,288,1265,246,143
86.2400000000072,288,1264,248,145
86.2500000000072,288,1268,243,147
86.2600000000072,290,1269,241,147
86.2700000000072,290,1266,243,146
86.2800000000072,288,1263,243,149
86.2900000000072,290,1261,242,149
86.3000000000072,292,1260,237,153
86.3100000000072,292,1261,234,156
86.3200000000073,294,1263,233,155
86.3300000000073,295,1263,231,154
86.3400000000073,295,1260,226,157
86.3500000000073,296,1258,229,157
86.3600000000073,294,1263,228,157
86.3700000000073,295,1261,226,159
86.3800000000073,295,1261,225,160
86.3900000000073,298,1259,223,162
86.4000000000073,298,1263,226,158
86.4100000000073,298,1260,226,159
86.4200000000073,298,1262,226,158
86.4300000000073,298,1258,224,160
86.4400000000073,296,1259,225,159
86.4500000000073,296,1260,222,159
86.4600000000073,295,1256,226,159
86.4700000000073,296,1253,226,158
86.4800000000073,296,1261,226,157
86.4900000000073,293,1259,225,159
86.5000000000073,294,1257,224,160
86.5100000000074,296,1256,224,160
86.5200000000074,297,1255,227,158
86.5300000000074,300,1255,225,157
86.5400000000074,304,1256,222,156
86.5500000000074,305,1251,220,159
86.5600000000074,306,1251,218,161
86.5700000000074,305,1251,218,161
86.5800000000074,309,1250,214,161
86.5900000000074,305,1247,220,160
86.6000000000074,308,1247,219,160
86.6100000000074,309,1249,221,159
86.6200000000074,307,1250,227,155
86.6300000000074,309,1252,225,154
86.6400000000074,307,1256,232,151
86.6500000000074,309,1258,231,151
86.6600000000074,302,1254,241,146
86.6700000000074,301,1256,238,149
86.6800000000074,300,1257,240,148
86.6900000000074,302,1255,237,150
86.7000000000074,302,1253,235,153
86.7100000000075,305,1257,233,152
86.7200000000075,303,1260,234,151
86.7300000000075,306,1258,231,152
86.7400000000075,307,1258,228,154
86.7500000000075,303,1259,227,155
86.7600000000075,304,1258,229,154
86.7700000000075,303,1258,229,154
86.7800000000075,301,1262,234,151
86.7900000000075,299,1264,233,153
86.8000000000075,299,1262,234,151
86.8100000000075,304,1262,228,153
86.8200000000075,305,1260,222,158
86.8300000000075,305,1262,223,159
86.8400000000075,304,1257,220,162
86.8500000000075,302,1259,220,162
86.8600000000075,300,1258,226,161
86.8700000000075,299,1258,227,161
86.8800000000075,299,1260,225,162
86.8900000000075,298,1261,224,163
86.9000000000076,294,1255,230,162
86.9100000000076,292,1253,230,163
86.9200000000076,294,1259,226,164
86.9300000000076,293,1257,229,163
86.9400000000076,296,1264,230,160
86.9500000000076,291,1257,234,162
86.9600000000076,289,1256,236,162
86.9700000000076,289,1253,229,166
86.9800000000076,290,1251,228,167
86.9900000000076,289,1255,226,169
87.0000000000076,290,1255,224,170
87.0100000000076,291,1248,223,171
87.0200000000076,290,1251,226,169
87.0300000000076,290,1255,222,169
87.0400000000076,291,1258,223,166
87.0500000000076,292,1260,221,166
87.0600000000076,294,1262,225,162
87.0700000000076,297,1270,223,160
87.0800000000076,296,1273,227,157
87.0900000000076,295,1272,230,156
87.1000000000077,296,1273,231,154
87.1100000000077,292,1275,233,155
87.1200000000077,293,1273,232,157
87.1300000000077,294,1273,234,155
87.1400000000077,292,1271,236,151
87.1500000000077,294,1269,230,154
87.1600000000077,296,1265,225,158
87.1700000000077,294,1267,226,157
87.1800000000077,293,1265,225,159
87.1900000000077,293,1265,225,159
87.2000000000077,294,1265,227,158
87.2100000000077,292,1262,228,158
87.2200000000077,293,1262,227,157
87.2300000000077,291,1260,229,157
87.2400000000077,292,1261,228,158
87.2500000000077,291,1260,233,157
87.2600000000077,289,1259,233,159
87.2700000000077,289,1258,233,160
87.2800000000077,290,1258,233,161
87.2900000000078,288,1260,231,164
87.3000000000078,285,1258,232,164
87.3100000000078,287,1257,229,165
87.3200000000078,288,1254,230,166
87.3300000000078,289,1255,226,169
87.3400000000078,287,1254,223,171
87.3500000000078,283,1255,230,167
87.3600000000078,282,1251,229,167
87.3700000000078,278,1248,229,168
87.3800000000078,277,1247,235,164
87.3900000000078,277,1248,234,165
87.4000000000078,279,1252,230,166
87.4100000000078,279,1252,230,166
87.4200000000078,277,1256,229,167
87.4300000000078,273,1259,235,165
87.4400000000078,272,1258,232,167
87.4500000000078,275,1258,227,169
87.4600000000078,275,1253,228,169
87.4700000000078,276,1250,227,170
87.4800000000078,279,1249,228,168
87.4900000000079,281,1252,227,168
87.5000000000079,281,1251,228,170
87.5100000000079,280,1253,228,171
87.5200000000079,277,1251,232,171
87.5300000000079,275,1247,232,171
87.5400000000079,274,1244,237,168
87.5500000000079,273,1244,240,166
87.5600000000079,275,1238,238,168
87.5700000000079,274,1243,242,166
87.5800000000079,274,1243,240,166
87.5900000000079,271,1244,238,168
87.6000000000079,272,1239,237,173
87.6100000000079,275,1243,239,169
87.6200000000079,273,1245,239,169
87.6300000000079,272,1242,237,172
87.6400000000079,269,1239,246,168
87.6500000000079,273,1240,239,170
87.6600000000079,274,1238,237,171
87.6700000000079,276,1242,238,171
87.680000000008,276,1242,237,174
87.690000000008,277,1236,237,176
87.700000000008,280,1238,233,177
87.710000000008,280,1237,230,180
87.720000000008,281,1235,229,181
87.730000000008,281,1230,230,181
87.740000000008,282,1231,225,183
87.750000000008,283,1225,225,184
87.760000000008,280,1227,225,184
87.770000000008,279,1227,226,186
87.780000000008,278,1224,224,190
87.790000000008,273,1225,227,189
87.800000000008,273,1223,225,190
87.810000000008,272,1221,228,190
87.820000000008,272,1224,233,185
87.830000000008,275,1225,230,186
87.840000000008,274,1224,234,185
87.850000000008,272,1224,239,182
87.860000000008,272,1221,239,182
87.870000000008,273,1223,240,180
87.8800000000081,274,1222,242,179
87.8900000000081,272,1222,243,178
87.9000000000081,272,1224,242,179
87.9100000000081,273,1222,240,180
87.9200000000081,275,1223,239,179
87.9300000000081,277,1229,235,181
87.9400000000081,277,1233,234,181
87.9500000000081,276,1232,231,184
87.9600000000081,276,1234,227,187
87.9700000000081,277,1234,227,188
87.9800000000081,275,1233,223,192
87.9900000000081,275,1233,224,190
88.0000000000081,275,1233,225,189
88.0100000000081,277,1231,223,190
88.0200000000081,273,1230,227,190
88.0300000000081,272,1230,229,190
88.0400000000081,272,1227,224,194
88.0500000000081,275,1227,221,194
88.0600000000081,273,1233,225,193
88.0700000000082,272,1235,221,194
88.0800000000082,271,1231,221,195
88.0900000000082,265,1227,224,194
88.1000000000082,263,1229,225,195
88.1100000000082,263,1231,223,197
88.1200000000082,263,1232,224,196
88.1300000000082,261,1230,226,196
88.1400000000082,260,1228,228,196
88.1500000000082,262,1233,225,196
88.1600000000082,265,1226,218,201
88.1700000000082,264,1228,221,196
88.1800000000082,260,1229,223,195
88.1900000000082,260,1226,227,193
88.2000000000082,262,1222,228,193
88.2100000000082,262,1219,226,195
88.2200000000082,263,1219,228,193
88.2300000000082,259,1220,229,193
88.2400000000082,260,1220,226,194
88.2500000000082,258,1222,227,195
88.2600000000082,260,1222,225,195
88.2700000000083,257,1222,229,193
88.2800000000083,259,1219,229,194
88.2900000000083,258,1220,226,195
88.3000000000083,259,1210,222,200
88.3100000000083,257,1207,221,201
88.3200000000083,257,1207,220,200
88.3300000000083,256,1209,221,200
88.3400000000083,257,1206,224,200
88.3500000000083,256,1203,226,201
88.3600000000083,261,1201,227,197
88.3700000000083,264,1201,228,193
88.3800000000083,264,1197,229,193
88.3900000000083,265,1199,225,195
88.4000000000083,266,1197,220,198
88.4100000000083,263,1195,221,197
88.4200000000083,259,1194,226,194
88.4300000000083,263,1193,224,194
88.4400000000083,262,1193,227,194
88.4500000000083,262,1193,228,194
88.4600000000083,258,1190,236,193
88.4700000000084,259,1190,237,193
88.4800000000084,258,1190,241,189
88.4900000000084,258,1190,240,189
88.5000000000084,258,1194,239,190
88.5100000000084,256,1194,238,191
88.5200000000084,257,1195,238,191
88.5300000000084,262,1198,235,191
88.5400000000084,265,1195,226,197
88.5500000000084,266,1197,223,198
88.5600000000084,267,1198,223,198
88.5700000000084,269,1203,219,198
88.5800000000084,270,1200,217,199
88.5900000000084,268,1198,218,199
88.6000000000084,265,1194,220,199
88.6100000000084,267,1192,217,201
88.6200000000084,268,1192,218,199
88.6300000000084,269,1192,215,200
88.6400000000084,267,1189,218,199
88.6500000000084,268,1190,219,199
88.6600000000085,269,1187,218,199
88.6700000000085,266,1188,219,200
88.6800000000085,267,1186,218,201
88.6900000000085,269,1186,218,200
88.7000000000085,269,1187,219,199
88.7100000000085,269,1190,216,199
88.7200000000085,268,1195,216,198
88.7300000000085,266,1193,222,196
88.7400000000085,269,1191,218,198
88.7500000000085,267,1190,222,196
88.7600000000085,269,1198,222,194
88.7700000000085,271,1197,219,195
88.7800000000085,271,1200,218,194
88.7900000000085,272,1196,220,194
88.8000000000085,274,1197,216,197
88.8100000000085,276,1191,213,199
88.8200000000085,274,1191,215,197
88.8300000000085,273,1190,217,198
88.8400000000085,274,1188,215,199
88.8500000000085,268,1180,222,199
88.8600000000086,267,1179,220,201
88.8700000000086,267,1185,221,199
88.8800000000086,268,1184,223,198
88.8900000000086,268,1184,222,198
88.9000000000086,268,1186,220,198
88.9100000000086,266,1183,223,194
88.9200000000086,269,1187,223,193
88.9300000000086,269,1188,223,192
88.9400000000086,268,1185,223,194
88.9500000000086,268,1182,217,198
88.9600000000086,269,1180,220,198
88.9700000000086,269,1176,214,202
88.9800000000086,266,1180,214,202
88.9900000000086,269,1177,211,205
89.0000000000086,269,1176,211,205
89.0100000000086,270,1181,212,205
89.0200000000086,268,1177,213,206
89.0300000000086,266,1174,218,205
89.0400000000086,267,1178,216,205
89.0500000000087,268,1177,218,205
89.0600000000087,270,1178,212,209
89.0700000000087,268,1183,212,210
89.0800000000087,267,1182,207,213
89.0900000000087,267,1175,205,216
89.1000000000087,264,1176,206,215
89.1100000000087,262,1174,211,214
89.1200000000087,260,1169,217,212
89.1300000000087,259,1171,215,213
89.1400000000087,259,1169,217,214
89.1500000000087,257,1173,220,212
89.1600000000087,256,1175,220,212
89.1700000000087,258,1173,221,208
89.1800000000087,262,1174,217,209
89.1900000000087,263,1172,213,210
89.2000000000087,264,1167,216,210
89.2100000000087,262,1163,220,209
89.2200000000087,262,1164,220,208
89.2300000000087,262,1167,220,208
89.2400000000087,260,1169,216,211
